Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,300,'640192010',220,DZ,KG,86,1929,6148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,980,1627,0,0,0,0,0,0,0,0,0,28,949,4521
2,1993,300,'640192090',103,DZ,KG,20651,355440,292891,118,2222,3987,250,4945,4234,855,11497,9959,1733,35510,25589,1485,17000,14215,1676,40855,23421,2424,46267,37033,3186,50843,46523,1803,18611,19009,2218,45720,37304,3458,58288,49866,1445,23682,21751
2,1993,300,'640192090',105,DZ,KG,242250,3834722,1411064,10187,167083,68949,14877,241020,89963,24822,369084,130554,18070,298872,102694,12348,213607,68559,14528,237611,70171,15732,239622,71571,15058,235329,81929,28866,438036,176044,40683,618590,266970,28318,465989,179633,18761,309879,104027
2,1993,300,'640192090',106,DZ,KG,515,4059,5540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2179,3180,45,340,506,182,1540,1854
2,1993,300,'640192090',118,DZ,KG,3238,17746,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,5903,6745,2332,11843,15872,0,0,0,0,0,0
2,1993,300,'640192090',205,DZ,KG,12,288,525,12,288,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'640192090',213,DZ,KG,67,2297,14043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1160,4751,34,1137,9292,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'640199010',105,DZ,KG,1680,13020,9536,0,0,0,0,0,0,0,0,0,0,0,0,840,7560,4834,0,0,0,0,0,0,840,5460,4702,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'640199090',105,DZ,KG,250,1350,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1350,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'640211000',210,DZ,KG,50,2639,10926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,700,2326,0,0,0,0,0,0,34,1939,8600,0,0,0,0,0,0,0,0,0
2,1993,300,'640211000',213,DZ,KG,4,227,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,227,549,0,0,0,0,0,0,0,0,0
2,1993,300,'640211000',220,DZ,KG,393,20272,55891,0,0,0,0,0,0,0,0,0,124,6232,11260,45,2495,5933,17,721,2241,0,0,0,0,0,0,181,9619,31568,1,51,221,25,1154,4668,0,0,0
