Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,'640192090',213,DZ,KG,118,3576,20065,0,0,0,0,0,0,35,1160,5612,16,119,410,0,0,0,0,0,0,33,1160,4751,34,1137,9292,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640192090',220,DZ,KG,2276,49437,130776,0,0,0,0,0,0,0,0,0,2,70,258,0,0,0,84,1008,3215,118,4456,8856,83,2542,7292,482,16798,57846,64,1604,5773,1024,17512,39967,419,5447,7569
2,1993,'640192090',225,DZ,KG,452,20659,74025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,5400,17852,0,0,0,105,4716,14762,73,3463,11395,145,7080,30016,0,0,0
2,1993,'640192090',302,DZ,KG,43,975,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,444,813,21,531,620,0,0,0
2,1993,'640192090',304,DZ,KG,970,4214,10255,0,0,0,0,0,0,0,0,0,9,50,492,20,120,624,196,711,1896,102,400,883,102,500,970,0,0,0,272,1200,2131,13,187,968,256,1046,2291
2,1993,'640199010',103,DZ,KG,1039,7063,15127,0,0,0,0,0,0,0,0,0,0,0,0,250,1266,1601,0,0,0,0,0,0,0,0,0,0,0,0,201,1448,3254,588,4349,10272,0,0,0
2,1993,'640199010',105,DZ,KG,1680,13020,9536,0,0,0,0,0,0,0,0,0,0,0,0,840,7560,4834,0,0,0,0,0,0,840,5460,4702,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640199010',106,DZ,KG,14,52,295,0,0,0,0,0,0,14,52,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640199010',210,DZ,KG,942,7503,13035,0,0,0,0,0,0,0,0,0,166,1260,1645,0,0,0,166,1289,1615,41,380,1821,233,1771,2043,0,0,0,166,1270,1660,87,850,3541,83,683,710
2,1993,'640199010',220,DZ,KG,54,200,1825,0,0,0,0,0,0,0,0,0,0,0,0,54,200,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640199010',302,DZ,KG,48,749,2041,0,0,0,0,0,0,0,0,0,48,749,2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640199010',304,DZ,KG,102,252,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,180,401,0,0,0,10,72,401,0,0,0,0,0,0,0,0,0
2,1993,'640199090',103,DZ,KG,20,166,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,166,374,0,0,0,0,0,0
2,1993,'640199090',105,DZ,KG,1450,23376,8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1350,2140,1200,22026,6044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640199090',220,DZ,KG,56,670,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,670,1079,0,0,0
2,1993,'640199090',304,DZ,KG,5,115,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,115,282,0,0,0
2,1993,'640211000',103,DZ,KG,35,1252,7080,0,0,0,2,36,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,296,2447,0,0,0,25,920,4426
2,1993,'640211000',106,DZ,KG,440,4840,2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,4840,2818,0,0,0
2,1993,'640211000',202,DZ,KG,75,937,2829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,937,2829,0,0,0
2,1993,'640211000',207,DZ,KG,128,2140,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2000,6067,3,140,1345,0,0,0
2,1993,'640211000',208,DZ,KG,389,19923,71958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2762,7200,0,0,0,0,0,0,334,17161,64758
2,1993,'640211000',209,DZ,KG,3,187,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,187,1069,0,0,0,0,0,0,0,0,0
2,1993,'640211000',210,DZ,KG,24621,1250711,4523198,157,7716,26342,26,1426,7104,8,424,2448,151,7689,27094,329,19271,91842,349,18110,62137,2802,153470,694704,3838,207495,802861,6155,307704,1027420,6087,294027,969180,3848,190934,683366,871,42445,128700
2,1993,'640211000',213,DZ,KG,418,18952,52396,9,396,1849,1,48,245,1,37,208,0,0,0,0,0,0,0,0,0,0,0,0,403,18183,48713,4,227,549,0,21,230,0,40,602,0,0,0
2,1993,'640211000',215,DZ,KG,2483,139048,349741,102,5997,21861,17,1021,3426,4,283,1458,191,11088,31624,555,30668,73054,181,10505,28898,170,9985,23893,161,8457,18234,733,41686,89138,238,12481,37427,93,4816,14824,38,2061,5904
2,1993,'640211000',220,DZ,KG,79401,3989987,11515976,1515,76780,201958,399,21881,62831,9,462,1670,561,28339,78077,2430,135601,439391,4077,222912,733998,7267,323247,1278555,17269,917931,2455244,19009,1004682,2767703,11639,552139,1610047,11721,554703,1542327,3505,151310,344175
2,1993,'640211000',222,DZ,KG,14,200,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,200,1380,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640211000',225,DZ,KG,12714,611246,1621067,108,4696,19498,9,450,2253,7,446,2103,5,373,2070,622,33483,102697,251,12658,44451,3918,204110,529248,4770,190376,474221,1562,86052,217411,1194,64180,185612,235,13235,34027,33,1187,7476
2,1993,'640211000',242,DZ,KG,2495,40528,135573,0,0,0,9,550,1478,0,0,0,0,0,0,0,0,0,15,1027,2443,210,6301,26317,406,11473,33923,1452,13813,46691,375,6964,22058,28,400,2663,0,0,0
2,1993,'640211000',245,DZ,KG,173,2034,12483,7,203,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1047,7503,63,710,4370,8,74,318,0,0,0
2,1993,'640211000',302,DZ,KG,5,250,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,250,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640211000',304,DZ,KG,3,83,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,205,0,0,0,0,0,0,2,63,471
2,1993,'640211000',501,DZ,KG,333,3920,16042,4,130,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,1892,7877,132,1523,6353,32,375,1560,0,0,0
2,1993,'640219000',103,DZ,KG,56899,549799,1595040,5593,49053,148469,5979,55471,162702,7320,68781,215423,4853,45120,135697,4463,41033,120705,4585,50616,139510,2798,28886,90767,1837,19154,58846,6837,63650,169133,3119,31349,80482,5348,51503,151484,4167,45183,121822
2,1993,'640219000',105,DZ,KG,117821,811143,1515646,5640,36190,83333,3097,19304,49719,10949,71699,166344,9156,65372,130372,4828,32150,58891,5014,35729,53175,6282,42503,66677,10864,70853,123398,18204,119124,257974,18344,118631,245420,10631,83083,131657,14812,116505,148686
2,1993,'640219000',106,DZ,KG,10740,92150,242025,2500,23547,69782,887,6816,21096,969,9140,18316,2125,19176,44897,1396,10901,36601,809,6004,18583,616,5087,9818,364,2881,6371,421,2992,6118,208,1595,3075,0,0,0,445,4011,7368
2,1993,'640219000',110,DZ,KG,7855,47150,132400,0,0,0,0,0,0,0,0,0,1051,6237,28483,830,4983,11769,814,4886,13179,900,5404,12549,1086,6590,12535,0,0,0,1333,8000,23111,916,5500,13319,925,5550,17455
2,1993,'640219000',111,DZ,KG,3369,24995,88878,0,0,0,25,240,712,0,0,0,828,6255,23105,0,0,0,499,3600,11595,832,5966,19291,525,3733,19194,0,0,0,14,108,262,646,5093,14719,0,0,0
2,1993,'640219000',112,DZ,KG,10,187,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,187,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640219000',117,DZ,KG,1082,9195,24504,0,0,0,0,0,0,0,0,0,166,1652,3659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916,7543,20845,0,0,0,0,0,0
2,1993,'640219000',118,DZ,KG,11079,119863,203868,1190,15997,26450,650,6729,14693,1350,16093,30244,516,6729,10359,553,6933,13002,452,5450,9030,1025,11766,20833,919,12238,19356,210,3217,3717,1884,13211,22321,1086,13030,22067,1244,8470,11796
2,1993,'640219000',123,DZ,KG,12,116,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,116,514,0,0,0
2,1993,'640219000',210,DZ,KG,669,5107,23065,2,22,392,57,375,3698,329,987,3881,74,555,5335,0,0,0,165,2814,6944,22,210,1606,0,0,0,3,29,276,0,0,0,0,0,0,17,115,933
2,1993,'640219000',213,DZ,KG,72,4205,9764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,43,208,0,0,0,0,0,0,68,4162,9556,0,0,0
2,1993,'640219000',220,DZ,KG,3110,48026,170782,474,6202,28280,162,1570,7798,237,2216,11999,62,685,4117,44,391,2582,84,2200,6581,169,1798,9422,318,5138,14226,382,7966,26774,501,7265,19106,444,10999,29234,233,1596,10663
2,1993,'640219000',225,DZ,KG,190,12461,30422,0,0,0,3,193,602,3,70,566,0,0,0,0,0,0,0,0,0,0,0,0,24,1819,3949,13,960,2188,132,8329,21539,15,1090,1578,0,0,0
2,1993,'640219000',242,DZ,KG,26,505,3066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,480,2703,0,0,0,2,25,363,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640219000',304,DZ,KG,176,3986,11526,0,0,0,26,489,3385,21,300,1533,12,178,857,0,0,0,12,123,644,30,260,811,23,245,656,25,2088,1332,7,72,370,16,201,1614,4,30,324
2,1993,'640220000',105,DZ,KG,1474,2595,913,0,0,0,0,0,0,0,0,0,1058,1270,664,416,1325,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640220000',106,DZ,KG,94,908,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,908,737,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640220000',117,DZ,KG,5888,13306,10376,0,0,0,178,435,399,2523,4420,3558,1354,3596,2751,1333,3559,2674,500,1296,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640220000',118,DZ,KG,14776,36412,14639,0,0,0,1688,5109,1721,0,0,0,1928,5056,1910,1920,4787,1855,0,0,0,1768,3487,1621,0,0,0,3616,9079,3767,1928,4372,1862,1928,4522,1903,0,0,0
2,1993,'640220000',220,DZ,KG,52,267,239,52,267,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640220000',304,DZ,KG,83,200,2303,0,0,0,0,0,0,0,0,0,83,200,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640230000',105,DZ,KG,1000,13200,3832,0,0,0,0,0,0,0,0,0,0,0,0,1000,13200,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640230000',220,DZ,KG,1235,45033,173244,0,0,0,189,7917,29105,131,5323,24818,102,3753,12244,0,0,0,71,2473,7312,242,8792,31063,0,0,0,147,4312,18625,238,7720,32711,0,0,0,115,4743,17366
2,1993,'640230000',304,DZ,KG,10,224,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,224,259
2,1993,'640291000',103,DZ,KG,173921,1817532,4837902,11695,132346,435387,10182,117404,390695,7214,83781,300313,13406,132266,413367,11117,93535,247973,16142,155798,399302,18461,208934,666318,25684,263951,602074,23921,238207,518253,16086,168470,419105,12037,124467,245183,7976,98373,199932
2,1993,'640291000',105,DZ,KG,615502,5516749,6153292,20129,195176,274257,13094,112163,180392,15781,143881,203270,8524,76823,144833,6787,49136,52026,19534,172631,209563,43682,362771,463993,55381,477310,584868,129849,1248020,1287728,154323,1343355,1388007,102560,934055,943239,45858,401428,421116
2,1993,'640291000',106,DZ,KG,121895,1172289,4024034,6622,71793,207114,4575,54671,273921,9011,81652,416216,8109,87282,373924,2990,33276,182032,5472,58463,239319,8063,80996,285873,17232,159166,452243,16880,136139,359906,18331,160356,443089,14990,145414,384223,9620,103081,406174
2,1993,'640291000',108,DZ,KG,551,4436,4986,0,0,0,0,0,0,0,0,0,25,125,296,8,86,220,0,0,0,0,0,0,0,0,0,0,0,0,185,1065,1500,0,0,0,333,3160,2970
2,1993,'640291000',111,DZ,KG,8777,96444,257327,416,5562,13170,0,0,0,837,8179,34987,1511,17022,54243,416,5546,11745,214,2733,5866,788,7583,17605,1258,13694,25704,1052,11724,25388,946,11946,37743,1039,8999,22548,300,3456,8328
2,1993,'640291000',112,DZ,KG,25,413,3177,0,0,0,0,0,0,25,413,3177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640291000',113,DZ,KG,9,150,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,150,339,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640291000',117,DZ,KG,726,10016,34670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,6670,23120,0,0,0,0,0,0,234,3346,11550,0,0,0
2,1993,'640291000',118,DZ,KG,20207,220346,312702,1165,9602,12768,156,1684,10134,1318,10906,15825,1074,8976,15793,1058,9069,16629,94,1074,5994,825,7318,9423,3584,40290,39826,7320,94565,109879,2916,30172,59383,0,0,0,697,6690,17048
2,1993,'640291000',125,DZ,KG,165,1897,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,1897,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640291000',205,DZ,KG,764,10888,27753,0,0,0,34,378,951,98,1699,2736,27,330,739,0,0,0,22,242,672,0,0,0,57,848,1715,46,591,1407,95,1365,2869,95,1446,4736,290,3989,11928
2,1993,'640291000',208,DZ,KG,1,38,236,1,38,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640291000',210,DZ,KG,1042,16548,42465,141,1920,6984,0,0,0,12,200,504,0,0,0,17,249,781,82,1300,3628,7,100,326,169,1184,5567,46,778,2225,188,3646,7140,240,4481,8993,140,2690,6317
2,1993,'640291000',213,DZ,KG,318,5810,24402,0,0,0,0,0,0,161,1430,7171,1,17,210,0,0,0,0,0,0,0,0,0,21,693,5664,135,3670,11357,0,0,0,0,0,0,0,0,0
2,1993,'640291000',220,DZ,KG,7083,148970,421846,0,0,0,202,5506,30166,35,1344,5131,88,1289,5798,124,1622,14475,142,4518,14143,1939,37863,101263,359,5522,18012,1882,36413,87030,1966,46520,108028,52,1525,4949,294,6848,32851
2,1993,'640291000',225,DZ,KG,445,17777,63132,10,291,1874,0,0,0,4,128,595,14,456,2677,0,0,0,0,0,0,0,0,0,170,7080,22539,126,4947,15405,99,3719,15380,0,0,0,22,1156,4662
2,1993,'640291000',242,DZ,KG,125,1485,7695,0,0,0,125,1485,7695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640291000',302,DZ,KG,7,177,1039,1,45,441,0,0,0,0,0,0,0,0,0,0,0,0,5,119,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,216
2,1993,'640291000',304,DZ,KG,1349,21789,94667,98,1925,7788,138,1931,10415,186,2942,20484,63,760,7165,39,306,2586,92,1021,4756,63,1123,4406,195,6149,12144,95,1216,4479,212,2040,11227,95,1004,3828,73,1372,5389
2,1993,'640291000',409,DZ,KG,26,120,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,120,269,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640291000',551,DZ,KG,32,650,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,650,354
2,1993,'640291000',606,DZ,KG,25,100,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,100,555
2,1993,'640299010',103,DZ,KG,452787,3820043,7790163,47864,411711,973634,50922,423080,992491,58340,466243,979752,48052,398384,786130,37869,328920,620825,36508,279394,576067,22549,192527,381095,31040,263164,472760,35562,308011,589287,28986,250115,459020,32982,292138,564384,22113,206356,394718
2,1993,'640299010',105,DZ,KG,3211768,23449663,22120526,291993,2173394,2365575,238686,1692852,1779279,354694,2645043,2528961,261616,1824742,1694968,218820,1562952,1329029,183254,1320013,1120305,236383,1699844,1565761,294011,2230464,1917074,308442,2349931,2169701,288931,2128320,1988781,278238,2036305,1902207,256700,1785803,1758885
2,1993,'640299010',106,DZ,KG,473441,3131183,5348056,60174,419545,843311,51691,340017,667191,71294,453603,761578,52280,300195,471346,39631,248935,422847,34741,233466,366571,31466,225150,345779,37979,234259,352706,22188,148483,213269,22262,168571,283407,24235,180312,269810,25500,178647,350241
2,1993,'640299010',108,DZ,KG,3931,28832,43154,0,0,0,0,0,0,0,0,0,1550,9300,5745,343,2120,4600,0,0,0,212,1071,857,1005,11576,28410,812,4695,3097,0,0,0,9,70,445,0,0,0
2,1993,'640299010',110,DZ,KG,1100,4800,4644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,4200,3589,0,0,0,0,0,0,0,0,0,0,0,0,100,600,1055
2,1993,'640299010',111,DZ,KG,16726,151033,450581,1750,13171,38850,2124,20618,55325,3357,29990,77532,2191,19621,69744,445,5760,13396,353,2566,7974,502,6044,15943,541,3061,8337,171,1634,7574,1635,15996,62173,2300,19062,54990,1357,13510,38743
2,1993,'640299010',113,DZ,KG,1440,6228,11205,0,0,0,0,0,0,0,0,0,903,2963,7936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,2069,1156,0,0,0,191,1196,2113
2,1993,'640299010',117,DZ,KG,7987,69460,116324,1984,17523,26477,1686,14416,25319,1915,17109,24479,992,8994,12636,446,4020,5355,8,89,242,0,0,0,0,0,0,0,0,0,753,5793,16920,69,515,1520,134,1001,3376
2,1993,'640299010',118,DZ,KG,54293,421489,538079,5868,33020,43282,3618,35310,47190,3628,30022,45129,1988,19285,19874,2017,14694,18996,4909,41381,50252,3463,28225,30442,6731,56753,67228,5872,47079,60913,3853,33319,39235,4821,34923,43665,7525,47478,71873
2,1993,'640299010',123,DZ,KG,27,250,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,250,723,0,0,0,0,0,0,0,0,0
2,1993,'640299010',125,DZ,KG,100,1150,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1150,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640299010',203,DZ,KG,138,1464,3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,1464,3288
2,1993,'640299010',205,DZ,KG,35,15,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,15,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640299010',210,DZ,KG,732,4382,12159,0,0,0,112,616,1562,122,835,1757,0,0,0,41,180,461,0,0,0,30,302,2192,82,614,2034,202,1212,2838,0,0,0,143,623,1315,0,0,0
2,1993,'640299010',213,DZ,KG,86,666,3567,2,15,342,0,0,0,0,0,0,0,0,0,0,0,0,20,96,767,43,320,1713,0,0,0,17,210,508,0,0,0,0,0,0,4,25,237
2,1993,'640299010',218,DZ,KG,401,2436,9897,0,0,0,28,187,1051,0,0,0,0,0,0,15,102,564,19,36,633,0,0,0,0,0,0,236,1704,6067,0,0,0,28,85,973,75,322,609
2,1993,'640299010',220,DZ,KG,1782,13457,28642,316,2918,4497,0,0,0,134,679,2242,0,0,0,0,0,0,6,62,296,0,0,0,387,2473,4526,535,3102,6009,107,482,1525,0,0,0,297,3741,9547
2,1993,'640299010',242,DZ,KG,532,6960,31892,0,0,0,125,1620,7492,208,2700,12497,199,2640,11903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640299010',302,DZ,KG,45,400,1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,400,1834,0,0,0
