Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,600,'000000099',103,,KG,0,275832,540665,0,11070,20239,0,9233,61440,0,10064,34580,0,6302,39497,0,4711,73592,0,24115,21340,0,19932,35461,0,15455,23093,0,17251,26033,0,27437,14934,0,8589,84299,0,121673,106157
2,2001,600,'000000099',105,,KG,0,1269120,609555,0,45622,7333,0,41122,20415,0,65579,42486,0,236694,49681,0,63476,57990,0,42679,30149,0,51538,22437,0,159310,27977,0,374987,198904,0,51560,21361,0,81215,78910,0,55338,51912
2,2001,600,'000000099',106,,KG,0,573576,393745,0,105288,38882,0,51964,70362,0,110815,44594,0,40258,26478,0,56265,23970,0,49863,23131,0,87480,32372,0,52694,41618,0,1277,5570,0,4447,43156,0,8817,35049,0,4408,8563
2,2001,600,'000000099',108,,KG,0,56488,65482,0,650,849,0,0,0,0,0,0,0,0,0,0,652,1898,0,261,8902,0,32130,35462,0,119,343,0,21789,13484,0,180,564,0,111,387,0,596,3593
2,2001,600,'000000099',110,,KG,0,244,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,243,0,0,0,0,0,0,0,0,0,0,29,436,0,0,0,0,0,0
2,2001,600,'000000099',111,,KG,0,162172,120451,0,17061,7071,0,20823,26858,0,6000,1840,0,8112,3298,0,12866,17135,0,11278,6454,0,7404,2715,0,13976,4627,0,13689,33375,0,11620,4683,0,24510,6649,0,14833,5746
2,2001,600,'000000099',112,,KG,0,50284,85508,0,3157,5595,0,16834,6690,0,519,3787,0,562,3910,0,488,3238,0,608,5217,0,248,2110,0,5657,4646,0,2400,24004,0,5797,5338,0,7014,8906,0,7000,12067
2,2001,600,'000000099',113,,KG,0,24819,49696,0,5828,2371,0,6387,4862,0,0,0,0,0,0,0,720,916,0,1233,1783,0,364,575,0,2920,12016,0,3938,14456,0,761,4249,0,450,1883,0,2218,6585
2,2001,600,'000000099',117,,KG,0,94236,806153,0,5873,29164,0,9350,142207,0,116,6022,0,2989,15467,0,33,2039,0,197,1803,0,2895,7313,0,44698,98972,0,11232,395130,0,4231,9548,0,4583,96198,0,8039,2290
2,2001,600,'000000099',118,,KG,0,97942,32085,0,0,0,0,27324,4564,0,4752,1355,0,11528,2798,0,5940,1770,0,8316,2463,0,13123,5628,0,19831,11396,0,7128,2111,0,0,0,0,0,0,0,0,0
