Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,347,'000000099',110,,KG,0,54,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,452,0,0,0,0,7,230,0,0,0,0,10,307,0,15,418,0,8,231
2,1997,347,'000000099',111,,KG,0,908,6883,0,0,0,0,0,0,0,0,0,0,254,1369,0,9,309,0,160,1076,0,340,710,0,0,0,0,145,3419,0,0,0,0,0,0,0,0,0
2,1997,347,'000000099',112,,KG,0,2144,10103,0,358,869,0,307,954,0,325,2466,0,124,1770,0,454,2613,0,0,0,0,0,0,0,0,0,0,500,286,0,15,225,0,43,500,0,18,420
2,1997,347,'000000099',113,,KG,0,1407,16205,0,0,0,0,0,0,0,0,0,0,782,2729,0,0,0,0,477,7230,0,38,5079,0,0,0,0,0,0,0,110,1167,0,0,0,0,0,0
2,1997,347,'000000099',123,,KG,0,20,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,232,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,347,'000000099',147,,KG,0,1450,2498,0,450,477,0,0,0,0,500,1008,0,500,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,347,'000000099',204,,KG,0,380,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,240,0,0,0,0,0,0
2,1997,347,'000000099',205,,KG,0,526,28903,0,0,0,0,16,2970,0,76,1476,0,0,0,0,270,17056,0,0,0,0,134,1860,0,0,0,0,0,0,0,30,5541,0,0,0,0,0,0
2,1997,347,'000000099',207,,KG,0,631,10621,0,0,0,0,4,265,0,21,321,0,0,0,0,18,773,0,0,0,0,21,733,0,0,0,0,0,0,0,0,0,0,567,8529,0,0,0
2,1997,347,'000000099',213,,KG,0,436,14652,0,0,0,0,0,0,0,214,6727,0,1,492,0,35,825,0,0,0,0,0,0,0,0,0,0,183,1481,0,0,0,0,0,0,0,3,5127
2,1997,347,'000000099',234,,KG,0,45,728,0,0,0,0,0,0,0,45,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,347,'000000099',302,,KG,0,2088,47471,0,666,8166,0,50,2599,0,602,1247,0,0,0,0,0,0,0,560,28626,0,0,0,0,67,289,0,0,0,0,0,0,0,143,6544,0,0,0
2,1997,347,'000000099',304,,KG,0,15513,89312,0,5613,26013,0,421,2289,0,232,2730,0,320,12216,0,516,6353,0,1072,2751,0,2775,6742,0,919,14792,0,564,2039,0,305,1618,0,2738,11407,0,38,362
2,1997,347,'000000099',601,,KG,0,417,1688,0,0,0,0,0,0,0,0,0,0,63,203,0,0,0,0,245,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,109,242,0,0,0
2,1997,347,'000000099',606,,KG,0,10,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,347,'000000099',620,,KG,0,172,1969,0,0,0,0,0,0,0,0,0,0,172,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,347,'010600099',547,NO,KG,118,25,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,25,242,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,347,'030110010',112,,KG,0,2,280,0,0,0,0,0,0,0,2,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,347,'030110020',108,,KG,0,23,740,0,0,0,0,0,0,0,8,294,0,0,0,0,6,239,0,9,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,347,'030110020',111,,KG,0,27,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,213,0,14,337,0,0,0
2,1997,347,'030110020',112,,KG,0,1253,9355,0,111,1304,0,44,489,0,40,295,0,65,548,0,300,1059,0,150,502,0,121,1048,0,130,1269,0,121,1277,0,121,1087,0,10,205,0,40,272
2,1997,347,'030110020',113,,KG,0,130,4555,0,0,0,0,15,2300,0,0,0,0,14,265,0,50,1300,0,51,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,347,'030110020',117,,KG,0,34,478,0,0,0,0,0,0,0,0,0,0,16,245,0,0,0,0,18,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,347,'030110020',118,,KG,0,110,10724,0,0,0,0,0,0,0,40,6724,0,0,0,0,0,0,0,70,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,347,'030110020',213,,KG,0,17,702,0,17,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,347,'030232000',110,,KG,0,60198,42085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25830,17618,0,0,0,0,14279,9985,0,9021,6440,0,11068,8042,0,0,0,0,0,0
2,1997,347,'030232000',118,,KG,0,6484,4538,0,0,0,0,0,0,0,6484,4538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,347,'030232000',125,,KG,0,5713,4369,0,0,0,0,3707,2965,0,2006,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,347,'030239020',110,,KG,0,3154,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,402,0,2263,1627,0,308,224,0,0,0,0,0,0
2,1997,347,'030239020',125,,KG,0,1882,1317,0,0,0,0,0,0,0,1882,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,347,'030239030',601,,KG,0,993,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993,1987,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,347,'030269091',110,,KG,0,542,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,374,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,347,'030621100',601,,KG,0,13024,50891,0,1200,4631,0,1040,4310,0,1520,6182,0,1560,6341,0,2344,9664,0,2280,9264,0,880,3664,0,0,0,0,0,0,0,0,0,0,1000,3183,0,1200,3652
2,1997,347,'030623111',105,,KG,0,200,275,0,200,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,347,'030623119',103,,KG,0,1208,3653,0,0,0,0,120,372,0,399,1235,0,0,0,0,0,0,0,206,618,0,378,1134,0,0,0,0,0,0,0,105,294,0,0,0,0,0,0
2,1997,347,'030623119',105,,KG,0,400,505,0,200,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,227
2,1997,347,'030623119',108,,KG,0,11,537,0,0,0,0,0,0,0,0,0,0,3,254,0,0,0,0,0,0,0,0,0,0,0,0,0,8,283,0,0,0,0,0,0,0,0,0
2,1997,347,'030629110',103,,KG,0,184,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,291,0,80,216
2,1997,347,'030791100',103,,KG,0,6092,44067,0,339,2352,0,241,1589,0,204,1258,0,384,2800,0,783,5240,0,465,2844,0,482,2969,0,318,2449,0,372,2921,0,570,4716,0,1069,8355,0,865,6574
2,1997,347,'030791100',105,,KG,0,12495,28269,0,325,806,0,444,1069,0,453,1018,0,865,2228,0,1222,2472,0,1004,2139,0,683,1458,0,1869,3369,0,1058,2042,0,1631,3942,0,1801,4747,0,1140,2979
2,1997,347,'050290000',105,,KG,0,232,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,347,'050290000',205,,KG,0,72,5277,0,0,0,0,60,3273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2004
2,1997,347,'050300000',105,,KG,0,50,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1007,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,347,'060290090',112,,KG,0,184,610,0,0,0,0,0,0,0,84,341,0,0,0,0,100,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,347,'060310090',105,,KG,0,221,452,0,0,0,0,0,0,0,0,0,0,0,0,0,221,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,347,'070951010',103,,KG,0,4922,71371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1180,0,42,636,0,1033,17708,0,3804,51847,0,0,0,0,0,0
2,1997,347,'070951020',105,,KG,0,350,301,0,350,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,347,'090230010',112,,KG,0,88,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,347,'100190099',302,,MT,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,347,'110710029',304,,MT,0,0,425,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,347,'120999000',103,,KG,0,110,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,347,'120999000',105,,KG,0,50,232,0,50,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,347,'151790099',113,,KG,0,1530,1185,0,1530,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,347,'210690299',410,,KG,0,51,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,665
2,1997,347,'220421020',210,, L,0,54,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,262,0,0,0,0,0,0,0,0,0,0,0,0,0,18,442,0,0,0
2,1997,347,'220830032',205,, L,0,45,683,0,0,0,0,0,0,0,0,0,0,0,0,0,45,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,347,'250840090',213,,MT,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,347,'250840090',304,,MT,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0
2,1997,347,'251200000',304,,MT,0,33,54736,0,0,736,0,0,0,0,5,8573,0,0,0,0,0,0,0,4,7882,0,0,0,0,8,12222,0,0,0,0,0,0,0,16,25323,0,0,0
2,1997,347,'251810000',410,,MT,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,347,'252100000',410,,MT,0,1,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,347,'260112000',302,,MT,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0
2,1997,347,'271000196',208,KL,KG,0,467,653,0,0,0,0,0,0,0,0,0,0,467,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,347,'280461100',304,,KG,0,7,227,0,0,0,0,0,0,0,7,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,347,'282110010',304,,KG,0,500,504,0,0,0,0,0,0,0,0,0,0,500,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,347,'321511000',304,,KG,0,517,4852,0,0,0,0,220,376,0,0,0,0,0,0,0,0,0,0,0,0,0,28,360,0,89,1273,0,180,2843,0,0,0,0,0,0,0,0,0
2,1997,347,'321519000',304,,KG,0,1086,15118,0,0,0,0,0,0,0,0,0,0,135,1167,0,0,0,0,60,517,0,84,1080,0,267,3821,0,540,8533,0,0,0,0,0,0,0,0,0
2,1997,347,'330300000',210,,KG,0,170,2382,0,0,0,0,65,831,0,0,0,0,0,0,0,52,964,0,0,0,0,0,0,0,0,0,0,27,290,0,26,297,0,0,0,0,0,0
2,1997,347,'330410000',210,,KG,0,20,630,0,0,0,0,11,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,270
2,1997,347,'330420000',210,,KG,0,76,1424,0,0,0,0,30,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,584,0,0,0,0,0,0,0,16,310
2,1997,347,'330491010',210,,KG,0,69,1228,0,0,0,0,47,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,442
2,1997,347,'330499019',105,,KG,0,960,1788,0,120,210,0,360,661,0,240,440,0,0,0,0,240,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,347,'330499019',210,,KG,0,101,1310,0,0,0,0,32,423,0,0,0,0,0,0,0,20,261,0,0,0,0,0,0,0,0,0,0,49,626,0,0,0,0,0,0,0,0,0
2,1997,347,'330499090',103,,KG,0,288,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,468,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,347,'330741000',105,,KG,0,290,351,0,0,0,0,0,0,0,0,0,0,0,0,0,290,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,347,'330749000',304,,KG,0,123,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,547,0,0,0,0,0,0,0,0,0,0,23,338
2,1997,347,'330790090',601,,KG,0,220,701,0,220,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,347,'340111000',103,,KG,0,580,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,274,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,347,'340220010',304,,KG,0,3296,43003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,3810,0,1841,26530,0,794,1831,0,0,0,0,491,10832
2,1997,347,'340220090',304,,KG,0,163,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1252,0,98,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,347,'340590000',304,,KG,0,343,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,412,0,0,0,0,0,0
2,1997,347,'340600000',304,,KG,0,210,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,518,0,0,0,0,0,0,0,0,0
2,1997,347,'350290000',551,,KG,0,430,2801,0,0,0,0,0,0,0,0,0,0,100,695,0,85,584,0,65,421,0,60,382,0,0,0,0,120,719,0,0,0,0,0,0,0,0,0
2,1997,347,'350691000',203,,KG,0,337,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,225,0,0,0,0,142,217,0,0,0,0,0,0
2,1997,347,'370130029',304,,SM,0,1323,450,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,347,'370244099',304,,SM,0,3048,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3048,618
2,1997,347,'381512210',302,,KG,0,44,339,0,0,0,0,0,0,0,44,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,347,'382000000',304,,KG,0,907,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907,677,0,0,0
2,1997,347,'382490490',304,,KG,0,72,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,489,0,0,0,0,0,0,0,0,0
2,1997,347,'390210010',207,,KG,0,550,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,206,0,0,0,0,0,0,0,0,0,0,300,256,0,0,0,0,0,0
2,1997,347,'390210010',208,,KG,0,800,339,0,0,0,0,0,0,0,0,0,0,0,0,0,800,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,347,'390210010',220,,KG,0,5715,6470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5715,6470,0,0,0,0,0,0
2,1997,347,'390210010',304,,KG,0,1485,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,294,0,0,0,0,0,0,0,1000,658,0,0,0,0,0,0
2,1997,347,'391731000',304,,KG,0,100,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,433,0,0,0,0,0,0
2,1997,347,'391739090',215,,KG,0,350,950,0,0,0,0,350,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,347,'391810000',112,,KG,0,92,241,0,0,0,0,0,0,0,92,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,347,'391910020',304,,KG,0,44,1833,0,0,0,0,0,0,0,0,0,0,44,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,347,'392010000',304,,KG,0,30,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,257
2,1997,347,'392093000',112,,KG,0,310,807,0,0,0,0,0,0,0,310,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,347,'392190010',551,,KG,0,64,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,202,0,0,0,0,0,0,0,0,0
2,1997,347,'392190030',304,,KG,0,48,736,0,48,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,347,'392310000',113,,KG,0,86,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,209,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,347,'392310000',304,,KG,0,170,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,900,0,0,0
2,1997,347,'392329000',103,,KG,0,126,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,264,0,0,0
