Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,400,'840219000',208,NO,KG,2,16630,25345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16630,25345
2,2004,400,'840219000',220,NO,KG,1,600,5408,0,0,0,1,600,5408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'840290000',103,,KG,0,2700,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,798,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'840290000',105,,KG,0,199894,44241,0,0,0,0,0,0,0,20086,5633,0,8081,2388,0,0,0,0,25521,5747,0,26245,5018,0,32169,5748,0,29133,5074,0,5965,1035,0,35386,7470,0,17308,6128
2,2004,400,'840290000',106,,KG,0,2796,3827,0,1694,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,677,0,609,870,0,0,0
2,2004,400,'840290000',117,,KG,0,280498,82943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280498,82943
2,2004,400,'840390000',105,,KG,0,1480,1004,0,1480,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'840420000',304,NO,KG,1,919,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,919,1189,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'840510000',103,NO,KG,1,522,2900,1,522,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'840690000',117,,KG,0,24000,205343,0,24000,205343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'840731000',105,NO,KG,380,1255,2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,805,1834,0,0,0,0,0,0,0,0,0,150,450,934,0,0,0
2,2004,400,'840732000',106,NO,KG,130,2078,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1144,1393,0,0,0,0,0,0,0,0,0,0,0,0,50,934,779,0,0,0
