Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,300,'720291000',207,,MT,0,79,22255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4962,0,0,0,0,0,0,0,60,17293
2,1996,300,'720291000',213,,MT,0,40,10262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5070,0,20,5192,0,0,0
2,1996,300,'720291000',224,,MT,0,721,190311,0,122,31294,0,0,0,0,60,22543,0,18,4825,0,54,12428,0,0,0,0,121,25961,0,30,6433,0,86,19843,0,54,15938,0,18,4795,0,158,46251
2,1996,300,'720292000',105,,MT,0,222,295415,0,0,0,0,0,0,0,0,0,0,0,0,0,15,19095,0,17,21955,0,37,48571,0,34,44404,0,17,22382,0,17,23106,0,34,46569,0,51,69333
2,1996,300,'720292000',213,,MT,0,14,24274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,24274,0,0,0
2,1996,300,'720292000',225,,MT,0,38,54148,0,0,0,0,5,6713,0,0,0,0,16,23918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,23517,0,0,0,0,0,0
2,1996,300,'720292000',245,,MT,0,160,202060,0,0,0,0,0,0,0,0,0,0,40,52573,0,20,17130,0,0,0,0,20,25704,0,20,26935,0,20,26717,0,0,0,0,20,27606,0,20,25395
2,1996,300,'720292000',551,,MT,0,160,206379,0,0,0,0,20,24762,0,0,0,0,20,25737,0,20,25501,0,0,0,0,20,25591,0,0,0,0,20,25494,0,20,25902,0,20,26980,0,20,26412
2,1996,300,'720293000',208,,MT,0,29,74178,0,10,24441,0,0,0,0,0,0,0,0,0,0,9,23801,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12878,0,0,0,0,5,13058
2,1996,300,'720293000',410,,MT,0,2095,2062777,0,199,177875,0,67,60192,0,15,14438,0,1200,1179701,0,22,21321,0,0,249,0,17,16900,0,54,54345,0,192,193058,0,101,102800,0,84,88124,0,144,153774
2,1996,300,'720299010',105,,MT,0,480,25095,0,120,6129,0,180,9336,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1020,0,120,6051,0,0,0,0,40,2559,0,0,0,0,0,0
2,1996,300,'720299090',105,,MT,0,154,21461,0,18,2347,0,0,0,0,100,13519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5595
2,1996,300,'720299090',210,,MT,0,100,16460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6600,0,40,6600,0,0,0,0,0,0,0,0,0,0,20,3260,0,0,0
2,1996,300,'720299090',213,,MT,0,108,18963,0,0,0,0,0,0,0,0,0,0,18,3040,0,0,0,0,18,3121,0,18,3199,0,0,0,0,0,0,0,36,6402,0,0,0,0,18,3201
2,1996,300,'720299090',410,,MT,0,1181,182438,0,161,21437,0,20,4358,0,0,0,0,300,45582,0,60,9194,0,140,22442,0,20,3401,0,180,28734,0,200,31159,0,100,16131,0,0,0,0,0,0
2,1996,300,'720299090',413,,MT,0,162,26767,0,18,2816,0,36,5709,0,0,0,0,0,0,0,18,2923,0,18,3033,0,0,0,0,18,3001,0,0,0,0,18,3105,0,18,3136,0,18,3044
2,1996,300,'720310000',402,,MT,0,30,337,0,0,0,0,0,0,0,30,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'720421000',103,,MT,0,93,10774,0,0,0,0,0,0,0,18,2432,0,0,0,0,44,4244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3023,0,13,1075
2,1996,300,'720421000',104,,MT,0,11,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1391,0,0,0
2,1996,300,'720421000',105,,MT,0,55,5333,0,0,0,0,0,0,0,0,0,0,21,2084,0,0,0,0,16,1469,0,0,0,0,0,0,0,18,1780,0,0,0,0,0,0,0,0,0
2,1996,300,'720421000',106,,MT,0,1624,130032,0,123,10358,0,71,6780,0,149,8600,0,249,19337,0,255,20721,0,76,13055,0,177,19889,0,144,10389,0,116,6865,0,57,1956,0,36,1260,0,171,10822
2,1996,300,'720421000',108,,MT,0,1397,126324,0,83,5849,0,79,6751,0,82,7010,0,0,0,0,113,10605,0,105,10374,0,193,17581,0,366,34857,0,76,6215,0,61,5661,0,102,8407,0,137,13014
2,1996,300,'720421000',111,,MT,0,6977,583232,0,640,54563,0,500,45766,0,540,47261,0,780,68368,0,544,45760,0,240,23731,0,694,62832,0,844,68083,0,500,35309,0,639,50045,0,400,29998,0,656,51516
2,1996,300,'720421000',112,,MT,0,3645,275655,0,189,19232,0,274,27557,0,168,16333,0,289,27487,0,283,26892,0,168,16256,0,255,23801,0,368,34105,0,938,15943,0,294,26848,0,212,22144,0,207,19057
2,1996,300,'720421000',113,,MT,0,183,17241,0,0,0,0,18,1745,0,0,0,0,30,3053,0,0,0,0,29,2626,0,0,0,0,0,0,0,0,0,0,45,4086,0,20,1851,0,41,3880
2,1996,300,'720421000',117,,MT,0,15,1502,0,0,0,0,0,0,0,15,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'720421000',118,,MT,0,1074,89017,0,86,9794,0,110,6341,0,61,7329,0,59,10515,0,200,12986,0,39,3468,0,226,18953,0,151,9025,0,0,0,0,54,5150,0,29,1031,0,59,4425
2,1996,300,'720421000',137,,MT,0,76,11507,0,0,0,0,0,0,0,39,3759,0,0,0,0,0,0,0,0,0,0,21,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5698
2,1996,300,'720421000',138,,MT,0,32,3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1672
2,1996,300,'720421000',147,,MT,0,131,12582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3454,0,39,3749,0,19,1773,0,0,0,0,38,3606,0,0,0
2,1996,300,'720421000',149,,MT,0,18,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1950,0,0,0
2,1996,300,'720421000',202,,MT,0,16,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'720421000',234,,MT,0,526,50670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,12209,0,78,7581,0,103,10003,0,101,9424,0,77,7337,0,43,4116
2,1996,300,'720421000',302,,MT,0,212,19621,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1800,0,0,0,0,0,0,0,0,0,0,55,4909,0,0,0,0,78,7226,0,61,5686
2,1996,300,'720421000',304,,MT,0,944,92017,0,52,5392,0,0,0,0,0,0,0,128,12728,0,185,18143,0,0,0,0,55,5486,0,131,11811,0,0,0,0,62,5957,0,173,17295,0,158,15205
2,1996,300,'720421000',305,,MT,0,188,5968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,5968,0,0,0
2,1996,300,'720421000',506,,MT,0,40,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3621
2,1996,300,'720421000',525,,MT,0,20,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,709
2,1996,300,'720421000',551,,MT,0,459,44834,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3126,0,17,1682,0,36,3643,0,36,3446,0,38,3496,0,100,9480,0,104,9976,0,110,9985
2,1996,300,'720421000',601,,MT,0,262,27371,0,31,3200,0,0,0,0,0,0,0,45,4432,0,35,3383,0,19,3859,0,18,1780,0,0,0,0,25,2332,0,52,4948,0,37,3437,0,0,0
2,1996,300,'720421000',606,,MT,0,723,68610,0,70,7089,0,0,0,0,0,0,0,29,2913,0,17,1661,0,177,17337,0,142,14254,0,68,6457,0,75,6723,0,36,1982,0,0,0,0,109,10194
2,1996,300,'720429000',103,,MT,0,4,446,0,0,0,0,0,0,0,0,0,0,0,0,0,4,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'720429000',105,,MT,0,72,23812,0,72,23812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'720429000',106,,MT,0,37,11075,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3912,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7163,0,0,0,0,0,0
2,1996,300,'720429000',205,,MT,0,16,15192,0,16,15192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'720429000',220,,MT,0,37,10781,0,0,0,0,0,0,0,21,6055,0,0,0,0,0,0,0,16,4726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'720429000',224,,MT,0,182,208146,0,12,11453,0,15,15242,0,11,11917,0,32,35260,0,46,61459,0,0,0,0,47,50969,0,9,10184,0,0,0,0,10,11662,0,0,0,0,0,0
2,1996,300,'720429000',304,,MT,0,100,63322,0,0,0,0,29,12615,0,9,10088,0,14,15974,0,0,0,0,15,13484,0,0,0,0,19,4166,0,14,6995,0,0,0,0,0,0,0,0,0
2,1996,300,'720429000',409,,MT,0,4,2125,0,0,0,0,4,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'720449000',304,,MT,0,18,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1281,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'720449000',627,,MT,0,78,2036,0,0,0,0,20,234,0,20,231,0,18,1344,0,0,0,0,0,0,0,20,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'720510000',103,,MT,0,10,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,780,0,0,0
2,1996,300,'720510000',105,,MT,0,95,7988,0,0,0,0,0,0,0,0,0,0,20,1204,0,0,0,0,15,3108,0,20,1227,0,0,0,0,20,1199,0,20,1250,0,0,0,0,0,0
2,1996,300,'720510000',213,,MT,0,1,2555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'720521010',203,,MT,0,1299,255435,0,156,30272,0,198,38720,0,109,20900,0,54,10234,0,144,28266,0,75,14732,0,5,1100,0,88,17192,0,105,20895,0,130,25970,0,100,20088,0,135,27066
2,1996,300,'720521090',203,,MT,0,48,3127,0,0,0,0,0,0,0,2,318,0,0,0,0,0,0,0,13,820,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1989,0,0,0
2,1996,300,'720521090',208,,MT,0,84,46299,0,6,3792,0,0,0,0,2,630,0,17,10710,0,18,10067,0,7,2205,0,4,1260,0,4,1320,0,0,0,0,14,9125,0,12,7190,0,0,0
2,1996,300,'720521090',304,,MT,0,31,205578,0,4,20320,0,2,12894,0,6,41591,0,1,595,0,14,82447,0,0,4695,0,0,2360,0,0,2758,0,0,7319,0,4,25577,0,0,3917,0,0,1105
2,1996,300,'720529000',105,,MT,0,30,500,0,0,0,0,0,0,0,0,0,0,15,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,277,0,0,0,0,0,0
2,1996,300,'720529000',112,,MT,0,13,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1723,0,0,0,0,0,0,0,0,0
2,1996,300,'720529000',203,,MT,0,2721,220956,0,258,19889,0,196,14375,0,223,19469,0,155,13213,0,254,21292,0,306,24568,0,180,13059,0,202,18390,0,101,7736,0,263,22321,0,280,22929,0,303,23715
2,1996,300,'720529000',304,,MT,0,0,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'720610010',208,,MT,0,57,4533,0,57,4533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'720610010',304,,MT,0,264,34039,0,0,0,0,0,0,0,0,0,0,116,13761,0,148,20278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'720690010',304,,MT,0,125,23446,0,10,1850,0,25,4667,0,0,0,0,10,1907,0,0,0,0,0,0,0,13,2411,0,0,0,0,36,6701,0,18,3454,0,13,2456,0,0,0
2,1996,300,'720711010',205,,MT,0,20,1438,0,20,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'720826010',103,,KG,0,9260300,350903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299070,48644,0,786440,29616,0,1720510,66516,0,1322720,49847,0,2458800,92882,0,1672760,63398
2,1996,300,'720826029',103,,KG,0,520340,19736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520340,19736
2,1996,300,'720827010',103,,KG,0,11370690,432654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506170,57251,0,1116520,42781,0,469670,18311,0,3863710,146691,0,3263030,124009,0,1151590,43611
2,1996,300,'720851011',103,,KG,0,9795,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9795,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'720851011',118,,KG,0,5496,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5496,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'720851011',208,,KG,0,9960,798,0,0,0,0,0,0,0,0,0,0,9960,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'720851011',213,,KG,0,298,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,437,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'720852011',304,,KG,0,646,749,0,0,0,0,0,0,0,646,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'720852019',118,,KG,0,10221,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10221,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'720852019',203,,KG,0,12395,14763,0,12395,14763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'720853010',203,,KG,0,4980,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4980,436,0,0,0,0,0,0
2,1996,300,'720854010',213,,KG,0,258,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,377,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'720854010',304,,KG,0,28338,2665,0,0,0,0,7040,725,0,0,0,0,0,0,0,11385,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9913,679
2,1996,300,'720890000',203,,KG,0,598,2818,0,0,0,0,0,0,0,0,0,0,0,0,0,598,2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'720916010',103,,KG,0,10006190,479579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473570,118888,0,1301240,61759,0,859460,41303,0,2013980,96470,0,2151410,102897,0,1206530,58262
2,1996,300,'720916010',207,,KG,0,122231,13811,0,0,0,0,0,0,0,0,0,0,36950,4014,0,0,0,0,0,0,0,41655,4998,0,23170,2257,0,20456,2542,0,0,0,0,0,0,0,0,0
2,1996,300,'720916010',210,,KG,0,7070,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7070,720,0,0,0,0,0,0,0,0,0
2,1996,300,'720917010',207,,KG,0,118238,12932,0,0,0,0,0,0,0,0,0,0,107418,11634,0,0,0,0,0,0,0,10820,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'720926010',207,,KG,0,9593,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9593,934,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'720926010',210,,KG,0,14080,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080,1490,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'720927010',207,,KG,0,10767,1079,0,0,0,0,0,0,0,0,0,0,2865,309,0,0,0,0,0,0,0,0,0,0,7902,770,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'720927010',210,,KG,0,2600,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,275,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'720928010',207,,KG,0,2808,305,0,0,0,0,0,0,0,0,0,0,2808,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'720990000',203,,KG,0,27866,61351,0,2620,4169,0,0,0,0,0,0,0,7733,15917,0,3115,7948,0,1915,3299,0,106,242,0,9750,23475,0,202,515,0,10,330,0,79,341,0,2336,5115
2,1996,300,'720990000',213,,KG,0,556,1040,0,90,700,0,0,0,0,0,0,0,0,0,0,466,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'721012000',111,,KG,0,114480,15548,0,0,0,0,0,0,0,0,0,0,17280,2404,0,97200,13144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'721030010',103,,KG,0,16993,1250,0,0,0,0,16993,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'721030010',105,,KG,0,9853,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9853,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'721030010',205,,KG,0,23116,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17068,1634,0,0,0,0,0,0,0,6048,618,0,0,0,0,0,0,0,0,0
2,1996,300,'721030010',210,,KG,0,118949,15604,0,0,0,0,0,0,0,0,0,0,51262,6892,0,67687,8712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'721049000',103,,KG,0,1229762,71682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182270,10542,0,17272,1256,0,482910,28070,0,408770,23761,0,138540,8053,0,0,0
2,1996,300,'721049000',205,,KG,0,5880,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5880,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'721049000',207,,KG,0,12767,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12767,1244,0,0,0,0,0,0,0,0,0,0,0,0
