Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,500,'620192200',105,NO,KG,952641,727657,1202410,126140,71494,156491,30112,18139,38730,13135,8918,22542,17282,5696,10580,22969,6048,11084,21600,8670,14841,123742,81008,139737,104827,77453,143404,146598,124781,207641,148311,171145,238459,117800,98454,124900,80125,55851,94001
2,2004,500,'620192200',110,NO,KG,14956,11538,29452,0,0,0,903,388,1825,0,0,0,0,0,0,0,0,0,0,0,0,692,423,796,1845,1210,3415,5813,3815,9017,5703,5702,14399,0,0,0,0,0,0
2,2004,500,'620192200',304,NO,KG,110,119,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,119,683,0,0,0,0,0,0,0,0,0
2,2004,500,'620193100',105,NO,KG,44303,53839,105172,0,0,0,0,0,0,0,0,0,5000,5421,10050,0,0,0,0,0,0,1540,1530,3443,0,0,0,9839,9543,19853,25430,33124,62814,2494,4221,9012,0,0,0
2,2004,500,'620193100',110,NO,KG,29976,27603,117772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8350,6854,32184,21626,20749,85588,0,0,0
2,2004,500,'620193100',304,NO,KG,167,340,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,340,1866,0,0,0,0,0,0,0,0,0
2,2004,500,'620193200',103,NO,KG,1801,1674,6212,0,0,0,0,0,0,50,25,785,0,0,0,0,0,0,750,554,1673,0,0,0,1001,1095,3754,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'620193200',105,NO,KG,7299859,4232301,6658102,662696,308960,526945,383923,148623,248746,503913,171310,244033,195304,81106,102757,144065,90362,137595,240868,123158,212405,547869,306913,508801,1035126,553601,988027,1069005,686923,1130944,1195332,847906,1269392,967614,685526,960859,354144,227913,327598
2,2004,500,'620193200',110,NO,KG,402766,224691,642833,25389,14433,39467,90239,27486,63722,45594,13016,28437,0,0,0,0,0,0,0,0,0,0,0,0,42585,27475,75345,75965,50052,154262,102302,75741,221417,20692,16488,60183,0,0,0
2,2004,500,'620193200',111,NO,KG,2414,1257,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484,965,19756,930,292,243
2,2004,500,'620193200',127,NO,KG,5941,4782,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5941,4782,25786,0,0,0,0,0,0
2,2004,500,'620193200',220,NO,KG,103,180,2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,180,2919,0,0,0,0,0,0
2,2004,500,'620193200',401,NO,KG,78,64,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,64,1339,0,0,0
2,2004,500,'620199200',105,NO,KG,48545,29735,50489,10173,6643,13985,6329,3518,5738,25651,14984,23465,2440,1741,1769,1223,814,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2729,2035,4527
2,2004,500,'620211100',105,NO,KG,135412,153838,748865,1153,1268,8252,0,0,0,0,0,0,10,10,349,0,0,0,100,233,792,5185,6266,55552,4594,6694,27016,12736,16847,91118,40742,44904,205393,53181,58326,274103,17711,19290,86290
2,2004,500,'620211100',108,NO,KG,18,15,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'620211100',220,NO,KG,9,9,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'620211200',103,NO,KG,160,178,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,178,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'620211200',104,NO,KG,188,100,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,100,895,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'620211200',105,NO,KG,635997,655703,2516602,10357,10616,62059,931,908,2904,0,0,0,0,0,0,5790,7200,52425,9130,13067,67237,48550,50139,216500,39748,41509,180428,115893,126847,445116,207156,205459,743718,161324,159602,630183,37118,40356,116032
2,2004,500,'620212100',105,NO,KG,19184,15337,44885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820,800,1194,6315,5149,12361,10182,7403,26967,1867,1985,4363,0,0,0
2,2004,500,'620212200',104,NO,KG,146,47,467,0,0,0,0,0,0,146,47,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'620212200',105,NO,KG,615138,442308,991342,133204,85310,215657,33987,19960,49230,37083,25616,52451,5224,2232,6324,5217,3411,12530,5231,3935,14559,21592,15298,32970,64043,38040,99336,80543,66337,139849,81754,67235,141270,58491,45264,77708,88769,69670,149458
2,2004,500,'620212200',110,NO,KG,5000,2773,5933,5000,2773,5933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'620212200',220,NO,KG,9,16,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,214,0,0,0,0,0,0,0,0,0
2,2004,500,'620213100',105,NO,KG,390600,285672,749787,1595,897,3482,1208,1164,1189,0,0,0,0,0,0,1176,1044,5796,0,0,0,8371,3004,16982,4392,3681,8847,52147,34593,113274,104939,80837,221789,161942,121492,298089,54830,38960,80339
2,2004,500,'620213100',110,NO,KG,17004,9672,24730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,9672,24730,0,0,0,0,0,0
2,2004,500,'620213200',104,NO,KG,474,418,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,93,857,299,325,504,0,0,0,0,0,0,0,0,0
2,2004,500,'620213200',105,NO,KG,2661020,1481984,3063428,381527,152149,377029,83806,29608,78996,63334,20238,46601,38331,9508,24800,35083,5349,16387,39185,15510,31936,99332,51290,141040,193960,100970,247907,493584,304497,671039,534200,346475,690540,409449,274790,448612,289229,171600,288541
2,2004,500,'620213200',108,NO,KG,2325,1942,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2325,1942,5900,0,0,0
2,2004,500,'620213200',110,NO,KG,20121,11686,26892,10000,5546,11920,727,311,515,1370,212,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7506,5307,11111,518,310,1238,0,0,0,0,0,0
2,2004,500,'620219100',105,NO,KG,99289,65509,297176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,122,3932,0,0,0,5155,3482,26197,15893,11934,59734,41992,26871,104753,27592,17789,73209,8057,5311,29351
2,2004,500,'620219200',105,NO,KG,46146,26663,123146,12938,7344,34845,1866,976,4846,2636,1801,8175,0,0,0,0,0,0,839,414,1135,224,189,2250,3384,1461,13689,1860,1317,4669,14232,7694,32665,1502,1094,4214,6665,4373,16658
2,2004,500,'620219200',304,NO,KG,1,2,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,201,0,0,0,0,0,0
2,2004,500,'620291100',105,NO,KG,6681,5837,28904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,500,5945,3550,2272,7246,1391,1721,12965,960,1344,2748
2,2004,500,'620291200',105,NO,KG,79403,70442,189956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,401,2223,328,197,1066,3403,2527,10827,13467,13066,36265,30599,25474,70817,26917,24742,57647,4489,4035,11111
2,2004,500,'620292100',105,NO,KG,20564,18255,46652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2495,2720,7723,8271,7052,15063,3086,2835,10401,5954,5108,11056,758,540,2409
2,2004,500,'620292200',104,NO,KG,212,64,518,0,0,0,0,0,0,212,64,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'620292200',105,NO,KG,1088525,565239,971569,144537,66500,130575,51389,28509,47779,96394,34829,78059,72203,22842,43358,48897,15568,30498,64058,20882,34201,83236,38937,73205,108432,67924,120269,132034,79951,134921,88495,67639,112856,104537,62638,81667,94313,59020,84181
2,2004,500,'620292200',110,NO,KG,2065,390,1722,2065,390,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'620293100',105,NO,KG,337281,230047,581567,2155,1404,3227,0,0,0,0,0,0,0,0,0,2855,3160,6447,1198,703,3680,9628,5472,15023,16085,12865,27456,23613,15901,49433,115230,80385,218451,130908,87258,207085,35609,22899,50765
2,2004,500,'620293100',110,NO,KG,17243,16847,68828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,2110,8337,14206,13876,59293,1040,861,1198,0,0,0
2,2004,500,'620293200',103,NO,KG,5213,3919,6322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,543,0,0,0,400,358,1357,0,0,0,0,0,0,4563,3411,4422,0,0,0
2,2004,500,'620293200',104,NO,KG,2916,5826,9604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,368,1415,0,0,0,0,0,0,2406,5458,8189
2,2004,500,'620293200',105,NO,KG,5470524,2613049,4264036,655290,234853,462544,264246,91943,155329,180440,62918,106909,111572,39201,58643,55204,19413,33163,151005,65988,85451,319772,138826,242493,552416,269198,462870,855097,417570,751858,1041842,589893,903969,776577,437982,682612,507063,245264,318195
2,2004,500,'620293200',106,NO,KG,600,151,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,151,311,0,0,0,0,0,0
2,2004,500,'620293200',110,NO,KG,93831,61462,179100,7214,3333,11252,11004,2332,7355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20032,21294,42598,16803,8925,37282,33778,22184,73617,1040,860,1198,3960,2534,5798
2,2004,500,'620293200',111,NO,KG,1000,310,700,0,0,0,0,0,0,600,160,340,0,0,0,0,0,0,0,0,0,0,0,0,400,150,360,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'620293200',220,NO,KG,39,69,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,35,320,0,0,0,0,0,0,15,34,300
2,2004,500,'620293200',304,NO,KG,56,58,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,58,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'620299100',105,NO,KG,18776,13057,83639,0,0,0,0,0,0,0,0,0,0,0,0,2109,1259,12860,2637,2322,16440,0,0,0,2135,1486,15230,2604,2207,15072,3675,1394,10355,5616,4389,13682,0,0,0
2,2004,500,'620299200',105,NO,KG,78287,31871,92611,4866,2460,6877,5261,2299,3872,21247,7930,24237,20857,8108,21636,14253,5662,16092,4593,1837,4566,1353,579,1380,248,90,635,503,246,2775,2037,594,4775,485,412,887,2584,1654,4879
2,2004,500,'620311200',105,NO,KG,3872018,5086973,20855795,337897,436463,1798195,224438,289023,1235663,321756,408936,1769249,274333,339367,1469034,210448,271560,1105163,281730,381142,1407342,407071,535221,2110877,418896,556625,2407624,396432,523568,2301338,286653,389993,1633125,347434,467336,1743724,364930,487739,1874461
2,2004,500,'620311200',108,NO,KG,3818,4425,44520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3818,4425,44520,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'620311200',118,NO,KG,9840,14665,75893,0,0,0,1143,1714,9685,598,897,4734,1823,2643,14597,945,1417,7845,0,0,0,741,1111,6047,0,0,0,2551,3826,18019,741,1111,4970,284,426,1811,1014,1520,8185
2,2004,500,'620311200',122,NO,KG,85311,128861,362923,13182,21080,79023,5986,8850,25257,1945,2830,6653,5422,7090,19213,213,200,801,880,890,3364,11220,14742,34913,9670,18543,48132,13021,17482,61177,11485,20317,41806,5654,7401,21858,6633,9436,20726
2,2004,500,'620311200',220,NO,KG,17,23,529,0,0,0,0,0,0,12,15,277,0,0,0,0,0,0,0,0,0,0,0,0,5,8,252,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'620311200',618,NO,KG,7153,7990,53742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,314,1397,0,0,0,1391,2089,4466,5448,5587,47879
2,2004,500,'620312200',103,NO,KG,2193,5435,2839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2193,5435,2839,0,0,0,0,0,0
2,2004,500,'620312200',105,NO,KG,554194,669981,2208621,51517,65316,193869,39689,55481,164408,54246,68363,247743,124392,152340,541546,45503,63285,227908,5343,8954,35522,23333,21985,75195,42140,49226,157654,44221,56307,192560,14890,22030,77438,32459,37354,131603,76461,69340,163175
2,2004,500,'620312200',118,NO,KG,4230,4079,13654,0,0,0,0,0,0,4230,4079,13654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'620312200',122,NO,KG,4288,7852,14943,0,0,0,0,0,0,0,0,0,0,0,0,2097,3015,7771,2191,4837,7172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'620319200',105,NO,KG,29961,40349,163471,2319,3360,13140,1901,2578,12331,4702,6178,32379,3410,4079,16895,69,133,596,0,0,0,1277,2238,10800,4075,5406,20905,3156,4778,19441,1737,2422,11141,1745,3001,9301,5570,6176,16542
2,2004,500,'620321200',105,NO,KG,1652,1913,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652,1913,1792,0,0,0,0,0,0
2,2004,500,'620322200',105,NO,KG,50230,21859,34845,4003,1300,2224,0,0,0,6831,4186,7093,29687,11021,18387,6508,2911,3578,0,0,0,0,0,0,0,0,0,250,420,481,207,222,373,2629,1729,2313,115,70,396
2,2004,500,'620323200',105,NO,KG,461717,318053,466917,46523,30681,37514,17283,10867,12202,54183,30122,70505,14239,10322,36143,38935,23088,44150,11020,8790,13895,35849,25786,41775,51650,30474,42378,22631,17420,25270,73314,54905,62356,54940,44436,50801,41150,31162,29928
2,2004,500,'620329200',105,NO,KG,273,273,825,0,0,0,273,273,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'620331100',105,NO,KG,1410,1195,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410,1195,1697,0,0,0
2,2004,500,'620331200',105,NO,KG,795775,738081,3040827,71245,60497,294626,57397,51239,222979,56980,48813,231304,27670,25274,104153,16579,18692,54884,35996,33766,119078,75602,70987,302865,101716,96767,386921,151292,138969,575366,122057,118830,476086,43655,43701,148652,35586,30546,123913
2,2004,500,'620331200',122,NO,KG,2346,1173,6984,0,0,0,0,0,0,0,0,0,2346,1173,6984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'620332100',105,NO,KG,2006,1632,3974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,1632,3974,0,0,0
2,2004,500,'620332200',105,NO,KG,962615,762419,1875803,143833,108554,273561,42688,32949,114700,78233,56939,162005,12865,8549,27950,7690,6459,17556,31970,26663,73275,120763,97171,190306,221052,181129,410443,117524,96084,274174,40808,35039,99050,53623,39436,79355,91566,73447,153428
2,2004,500,'620332200',110,NO,KG,614,535,816,614,535,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'620332200',123,NO,KG,6214,4370,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6214,4370,4790,0,0,0,0,0,0,0,0,0
2,2004,500,'620333100',105,NO,KG,1863,1506,4266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,90,710,0,0,0,1770,1416,3556,0,0,0,0,0,0
2,2004,500,'620333200',105,NO,KG,803104,621068,1811440,95299,73084,222963,62156,53527,160720,104695,76519,267847,49461,40416,143467,7916,6928,16380,29751,25607,74961,128716,95359,229714,139975,108380,314489,105815,79039,209097,41497,32803,98403,15038,12011,32309,22785,17395,41090
2,2004,500,'620333200',110,NO,KG,63093,53054,102013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,552,2043,0,0,0,32318,26938,49738,23345,20320,37179,4333,3744,6955,2000,1500,6098
2,2004,500,'620333200',213,NO,KG,28,28,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,224
2,2004,500,'620333200',304,NO,KG,8,5,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,620,0,0,0,0,0,0,0,0,0
2,2004,500,'620339100',105,NO,KG,1471,926,3559,0,0,0,0,0,0,475,432,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996,494,2252,0,0,0,0,0,0
2,2004,500,'620339210',104,NO,KG,2792,2096,6920,0,0,0,2792,2096,6920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'620339210',105,NO,KG,304612,261355,823777,48768,38276,114484,57087,50265,156167,44532,35364,128837,12521,11152,47081,728,582,1435,4862,4753,11585,34176,28678,85875,33934,30457,79983,17079,15752,67729,5849,6478,33028,1674,1396,4691,43402,38202,92882
2,2004,500,'620339210',110,NO,KG,11748,7945,26165,7898,3938,18417,741,855,1713,1059,1519,2296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,1633,3739
2,2004,500,'620339290',105,NO,KG,146566,113217,386869,8910,7179,34368,22609,16328,59050,66372,49870,174074,30443,21450,83601,960,982,2554,277,360,1561,147,147,285,0,0,0,220,278,650,701,1050,3521,12692,12528,17326,3235,3045,9879
2,2004,500,'620341200',104,NO,KG,957,197,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,142,820,0,0,0,0,0,0,0,0,0,356,55,548,0,0,0
2,2004,500,'620341200',105,NO,KG,1966086,956559,3195419,198185,95117,316389,162503,82230,252066,211328,101223,331571,219579,106301,342768,97537,47939,156590,119340,54480,196534,164076,82267,276471,191550,89212,317640,246276,129455,431683,129745,71835,223590,114696,52600,189656,111271,43900,160461
2,2004,500,'620341200',110,NO,KG,29409,11427,55333,6240,2397,8044,12900,5210,26298,3654,1133,9176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6615,2687,11815,0,0,0,0,0,0,0,0,0
2,2004,500,'620341200',122,NO,KG,220144,106808,308951,25689,10673,38290,16184,6125,21779,16168,7214,16459,19343,10543,23175,0,0,0,267,133,306,30498,17453,46631,28975,15478,42906,19131,8809,22642,24383,12165,33033,7761,3805,11692,31745,14410,52038
2,2004,500,'620342200',103,NO,KG,4555,4467,1547,0,0,0,1638,1829,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,113,232,0,0,0,2840,2525,873,0,0,0
2,2004,500,'620342200',104,NO,KG,2863,710,2513,0,0,0,0,0,0,2863,710,2513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'620342200',105,NO,KG,5692822,2592726,3690136,590086,270314,416734,285445,125708,198297,767117,317729,483471,1139826,417064,498514,693827,254463,286383,375605,173595,220626,333894,177951,237901,383756,221264,399630,402071,235530,386738,287634,171881,259028,223974,113975,155330,209587,113252,147484
2,2004,500,'620342200',110,NO,KG,112618,58232,110648,7926,3756,7915,6462,2237,7884,7365,3956,8420,36835,19343,32763,10563,4442,7795,0,0,0,3566,1794,2834,14443,8324,18429,5441,2927,6028,5132,3233,3312,10546,5806,10366,4339,2414,4902
2,2004,500,'620342200',111,NO,KG,6146,3569,6810,5446,3196,6144,0,0,0,0,0,0,0,0,0,0,0,0,700,373,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'620342200',118,NO,KG,49455,19656,40912,0,0,0,7968,1791,3131,5222,1516,2731,2636,1217,2522,6206,2784,6037,5075,2294,4926,0,0,0,3435,1552,3367,9397,4240,9058,4843,2181,4725,2100,945,2008,2573,1136,2407
2,2004,500,'620342200',123,NO,KG,3000,611,672,0,0,0,0,0,0,0,0,0,0,0,0,3000,611,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'620342200',220,NO,KG,70,29,634,32,17,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,12,346,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'620342200',302,NO,KG,3470,1850,2214,0,0,0,0,0,0,0,0,0,0,0,0,1809,1550,632,0,0,0,0,0,0,0,0,0,0,0,0,1661,300,1582,0,0,0,0,0,0
2,2004,500,'620342200',304,NO,KG,1534,1552,1798,0,0,0,229,643,740,1008,609,268,134,120,332,0,0,0,0,0,0,0,0,0,163,180,458,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'620342200',305,NO,KG,120,61,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,61,362,0,0,0,0,0,0,0,0,0
2,2004,500,'620343200',103,NO,KG,7637,7681,7210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,605,3513,7000,7076,3697,0,0,0,0,0,0
