Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,101,'840140000',203,,KG,0,2410,78768,0,380,19859,0,100,5049,0,1130,32772,0,0,0,0,0,0,0,0,0,0,0,0,0,800,21088,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'840140000',205,,KG,0,40,32194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,32194
2,1997,101,'840140000',304,,KG,0,21233,807035,0,0,0,0,530,33362,0,0,0,0,0,0,0,0,0,0,5,234,0,0,0,0,0,0,0,3766,76146,0,12528,380528,0,1179,125772,0,3225,190993
2,1997,101,'840219000',213,NO,KG,2,60,982,2,60,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'840219000',222,NO,KG,3,150,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,150,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'840219000',304,NO,KG,21,966,4533,0,0,0,4,94,491,1,120,360,3,150,786,2,22,253,0,0,0,1,50,259,0,0,0,0,0,0,4,200,724,3,180,736,3,150,924
2,1997,101,'840220000',213,NO,KG,1,70,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'840290000',205,,KG,0,214,992,0,0,0,0,0,0,0,0,0,0,148,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,329,0,0,0
2,1997,101,'840290000',213,,KG,0,405,4746,0,115,1671,0,0,0,0,40,566,0,50,637,0,0,0,0,0,0,0,50,223,0,60,783,0,60,314,0,10,323,0,0,0,0,20,229
2,1997,101,'840290000',304,,KG,0,100,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,367
2,1997,101,'840390000',105,,KG,0,31,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,596,0,0,0
2,1997,101,'840410000',213,NO,KG,10,270,878,0,0,0,0,0,0,10,270,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'840410000',222,NO,KG,3,380,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,380,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'840420000',210,NO,KG,1,40,254,0,0,0,0,0,0,0,0,0,0,0,0,1,40,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'840510000',103,NO,KG,2,208,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,208,1100
2,1997,101,'840510000',112,NO,KG,7,906,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,650,570,0,0,0,0,0,0,2,256,223
2,1997,101,'840510000',205,NO,KG,6,146,11711,0,0,0,0,0,0,0,0,0,0,0,0,4,28,2364,1,8,1461,0,0,0,0,0,0,0,0,0,1,110,7886,0,0,0,0,0,0
2,1997,101,'840510000',213,NO,KG,42,1185,68428,13,179,9789,3,104,4131,4,112,9591,0,0,0,0,0,0,3,97,4344,2,68,4385,5,165,10132,3,90,5385,4,136,8739,4,134,9603,1,100,2329
2,1997,101,'840510000',215,NO,KG,1,41,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,749
2,1997,101,'840510000',304,NO,KG,429,9469,71868,4,240,1394,6,175,1868,5,310,1978,2,1802,11874,16,550,4439,3,135,1034,4,195,1970,4,115,1191,5,12,210,245,765,13571,43,2894,17571,92,2276,14768
2,1997,101,'840590000',213,,KG,0,10,3699,0,0,0,0,0,0,0,10,3699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'840590000',304,,KG,0,642,3643,0,0,0,0,16,384,0,112,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,973,0,115,208,0,145,757,0,0,0
2,1997,101,'840682000',304,NO,KG,8,3107,21714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,385,2785,0,0,0,0,0,0,3,817,7742,1,385,1938,0,0,0,3,1520,9249
2,1997,101,'840690000',113,,KG,0,115,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'840690000',205,,KG,0,5,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,213,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'840690000',213,,KG,0,1319,14142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,553,0,6,504,0,1300,13085,0,0,0,0,0,0,0,0,0
2,1997,101,'840690000',218,,KG,0,18026,34420,0,18026,34420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'840690000',220,,KG,0,215,6902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,6902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
