Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,200,'440110000',105,,MT,0,11,585,0,0,0,0,0,0,0,6,267,0,0,0,0,0,0,0,0,0,0,0,0,0,5,318,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'440121000',105,,MT,0,7,4141,0,6,3078,0,0,0,0,1,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'440121000',213,,MT,0,25,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1475,0,0,0
2,1998,200,'440121000',302,,MT,0,34,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,14,612,0,0,0,0,20,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'440121000',304,,MT,0,19,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1051,0,0,0
2,1998,200,'440121000',606,,MT,0,84,2457,0,0,0,0,14,387,0,30,828,0,0,0,0,13,414,0,14,414,0,0,0,0,0,0,0,13,414,0,0,0,0,0,0,0,0,0
2,1998,200,'440122000',105,,MT,0,34,600,0,0,0,0,0,0,0,0,0,0,34,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'440122000',106,,MT,0,13,2328,0,0,0,0,2,296,0,0,0,0,0,0,0,6,1107,0,5,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'440122000',111,,MT,0,5,889,0,5,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'440130000',105,,MT,0,108,6395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4817,0,80,1309,0,0,0,0,24,269
2,1998,200,'440130000',117,,MT,0,5,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1832,0,0,0,0,0,0
2,1998,200,'440130000',205,,MT,0,86,4587,0,0,0,0,0,0,0,14,817,0,0,0,0,0,0,0,13,800,0,0,0,0,0,0,0,0,0,0,21,1092,0,19,933,0,19,945
2,1998,200,'440130000',302,,MT,0,136,3869,0,0,0,0,0,0,0,0,0,0,14,866,0,0,0,0,13,229,0,56,1293,0,0,0,0,0,0,0,17,874,0,0,0,0,36,607
2,1998,200,'440130000',304,,MT,0,201,13667,0,17,1091,0,0,0,0,1,1142,0,29,2948,0,12,691,0,0,0,0,29,1858,0,12,732,0,47,2339,0,24,1298,0,18,951,0,12,617
2,1998,200,'440130000',601,,MT,0,212,10798,0,0,0,0,85,4059,0,8,511,0,0,0,0,0,0,0,37,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1081,0,61,3242
2,1998,200,'440130000',606,,MT,0,139,5448,0,0,0,0,0,0,0,14,576,0,13,547,0,15,576,0,0,0,0,47,1657,0,16,540,0,14,540,0,0,0,0,9,482,0,11,530
2,1998,200,'440200010',111,,MT,0,76,2529,0,0,0,0,16,426,0,15,474,0,0,0,0,0,0,0,15,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1082
2,1998,200,'440200010',113,,MT,0,2140,54146,0,132,10984,0,270,5787,0,299,6484,0,221,4741,0,112,2755,0,43,1266,0,71,1584,0,97,2020,0,251,5755,0,254,5097,0,229,4375,0,161,3298
2,1998,200,'440200010',117,,MT,0,537,13474,0,15,217,0,78,2732,0,26,461,0,26,485,0,38,995,0,68,1660,0,52,1391,0,26,529,0,52,1942,0,52,992,0,104,2070,0,0,0
2,1998,200,'440200010',118,,MT,0,960,31998,0,100,3509,0,100,3409,0,100,3255,0,100,3597,0,0,0,0,0,0,0,100,3370,0,250,8405,0,100,3202,0,110,3251,0,0,0,0,0,0
2,1998,200,'440200090',105,,MT,0,7492,765368,0,541,63799,0,488,56330,0,887,79281,0,905,87767,0,795,75578,0,434,43659,0,518,55343,0,471,42905,0,543,46691,0,561,54260,0,577,67454,0,772,92301
2,1998,200,'440200090',106,,MT,0,21,5377,0,0,0,0,0,0,0,0,0,0,7,1776,0,0,0,0,7,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1771,0,0,0
2,1998,200,'440200090',111,,MT,0,56,3921,0,0,0,0,0,0,0,0,0,0,0,0,0,16,923,0,24,2078,0,0,0,0,16,920,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'440200090',112,,MT,0,211,8455,0,0,0,0,13,443,0,16,601,0,13,467,0,33,1306,0,18,1257,0,60,2341,0,0,0,0,16,637,0,28,963,0,0,0,0,14,440
2,1998,200,'440200090',113,,MT,0,902,55200,0,15,571,0,181,11747,0,76,5020,0,125,7986,0,83,6305,0,122,7631,0,80,5024,0,37,1782,0,50,3090,0,84,3887,0,23,942,0,26,1215
2,1998,200,'440200090',118,,MT,0,1734,108743,0,41,2426,0,131,7853,0,167,10827,0,292,18418,0,203,13634,0,208,13362,0,398,24063,0,98,6432,0,112,7373,0,19,906,0,30,1686,0,35,1763
2,1998,200,'440200090',125,,MT,0,9,405,0,0,0,0,0,0,0,9,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'440200090',304,,MT,0,145,31923,0,0,0,0,0,0,0,0,0,0,58,12518,0,58,12684,0,29,6721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'440310100',304,,CM,0,21,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1498,0,0,0,0,0,0,0,0,0
2,1998,200,'440310100',406,,CM,0,47,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,725
2,1998,200,'440310100',546,,CM,0,16,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,396,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'440310230',105,,CM,0,136,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,544,0,32,281,0,26,224,0,0,0,0,8,234
2,1998,200,'440320091',222,,CM,0,16,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'440320091',304,,CM,0,23,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,676,0,0,0,0,0,0,0,0,0
2,1998,200,'440320091',546,,CM,0,15,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,359,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'440320091',606,,CM,0,28,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,305,0,0,0,0,0,0
2,1998,200,'440320095',105,,CM,0,368,28581,0,27,1900,0,9,797,0,149,18473,0,29,2038,0,0,0,0,15,513,0,8,804,0,0,0,0,0,0,0,131,4056,0,0,0,0,0,0
2,1998,200,'440320095',304,,CM,0,24,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,485,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'440320099',105,,CM,0,701,46764,0,54,1099,0,49,15089,0,105,18718,0,0,0,0,0,0,0,1,211,0,0,0,0,0,0,0,0,0,0,186,4646,0,186,4506,0,120,2495
2,1998,200,'440349291',122,,CM,0,119,25603,0,0,0,0,0,0,0,18,4361,0,36,6074,0,8,2860,0,19,4281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,8027
2,1998,200,'440349300',527,,CM,0,107,8204,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1559,0,84,6645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'440349400',527,,CM,0,62,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'440349500',527,,CM,0,5,268,0,0,0,0,0,0,0,0,0,0,0,0,0,5,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'440349600',527,,CM,0,111,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4665,0,11,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'440349600',529,,CM,0,81,8526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,8526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'440392000',105,,CM,0,39,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'440399190',105,,CM,0,133,6236,0,0,0,0,0,0,0,0,0,0,84,4014,0,0,0,0,0,0,0,16,797,0,33,1425,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'440399290',122,,CM,0,105,3578,0,105,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'440399310',105,,CM,0,47,2413,0,0,0,0,0,0,0,21,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,26,665,0,0,0,0,0,0,0,0,0,0,0,0
