Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,400,'500200100',105,,KG,0,4641,18605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,3374,0,0,0,0,0,0,0,4042,15231
2,1988,400,'500310010',105,,KG,0,12000,23916,0,0,0,0,2000,2571,0,2000,2573,0,2000,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,16275
2,1988,400,'500310020',104,,KG,0,2000,1218,0,2000,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'500310020',105,,KG,0,1926,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1926,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'500310020',224,,KG,0,27203,36724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27203,36724,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'500310030',105,,KG,0,5000,1930,0,0,0,0,0,0,0,5000,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'500310090',105,,KG,0,4440,6880,0,0,0,0,0,0,0,2440,3151,0,0,0,0,0,0,0,0,0,0,2000,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'500310090',106,,KG,0,4607,3555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607,3555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'500310090',224,,KG,0,23787,42816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23787,42816,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'500390010',105,,KG,0,720,2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,2660,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'500390090',105,,KG,0,2208,10295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,6224,0,0,0,0,1008,4071,0,0,0,0,0,0,0,0,0
2,1988,400,'500390090',108,,KG,0,4380,14740,0,2400,5389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,9351
2,1988,400,'500400000',103,,KG,0,4469,26983,0,660,3529,0,0,0,0,300,1778,0,1000,5497,0,591,3214,0,0,0,0,508,2819,0,0,0,0,0,0,0,0,0,0,300,1693,0,1110,8453
2,1988,400,'500500011',105,,KG,0,1200,2539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,2539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'500500019',103,,KG,0,3079,24244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,8694,0,1000,8191,0,0,0,0,0,0,0,999,7359
