Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,'930330000',208,NO,KG,111,355,8619,10,32,650,0,0,0,0,0,0,0,0,0,0,0,0,33,107,2545,29,98,2494,4,16,502,0,0,0,6,21,506,15,45,969,14,36,953
2,1989,'930330000',213,NO,KG,324,1738,42394,22,91,2499,19,117,2357,24,127,2486,23,93,3106,0,0,0,25,120,3707,31,172,3759,37,278,5738,17,94,2410,55,266,7049,50,263,6215,21,117,3068
2,1989,'930330000',215,NO,KG,18,79,4380,0,0,0,0,0,0,0,0,0,0,0,0,5,20,1285,1,6,221,9,45,2242,2,3,367,1,5,265,0,0,0,0,0,0,0,0,0
2,1989,'930330000',217,NO,KG,226,790,12506,0,0,0,74,259,3738,9,31,465,0,0,0,0,0,0,73,255,3596,0,0,0,0,0,0,0,0,0,42,147,2731,0,0,0,28,98,1976
2,1989,'930330000',222,NO,KG,338,1474,26961,6,25,422,6,18,452,0,0,0,59,244,4401,112,620,9136,13,44,1047,0,0,0,0,0,0,13,47,1826,0,0,0,29,96,2262,100,380,7415
2,1989,'930330000',225,NO,KG,108,350,12901,35,115,3291,0,0,0,0,0,0,0,0,0,3,11,346,2,4,764,11,38,1123,1,3,386,0,0,0,15,49,1568,39,124,5191,2,6,232
2,1989,'930330000',226,NO,KG,23,75,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,351,0,0,0,0,0,0,0,0,0,0,0,0,13,45,428,0,0,0
2,1989,'930330000',304,NO,KG,652,2329,37783,10,34,335,0,0,0,0,0,0,79,281,5175,130,493,6945,166,619,10887,31,102,1760,70,245,3598,51,156,2859,30,109,1852,40,129,2146,45,161,2226
2,1989,'930390000',205,NO,KG,223,817,4466,35,134,770,0,0,0,0,0,0,81,329,1263,0,0,0,0,0,0,35,85,1211,12,50,231,32,128,438,0,0,0,0,0,0,28,91,553
2,1989,'930390000',213,NO,KG,85,137,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,137,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'930390000',304,NO,KG,11,550,10184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,550,10184,0,0,0,0,0,0
2,1989,'930400000',103,,KG,0,465,680,0,0,0,0,0,0,0,0,0,0,0,0,0,380,203,0,0,0,0,0,0,0,0,0,0,85,477,0,0,0,0,0,0,0,0,0
2,1989,'930400000',106,,KG,0,1062,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'930400000',205,,KG,0,92,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,520,0,0,0,0,0,0
2,1989,'930400000',210,,KG,0,1465,4900,0,138,894,0,927,2519,0,400,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'930400000',213,,KG,0,3497,53851,0,40,868,0,0,0,0,339,4923,0,182,2444,0,216,2916,0,820,12893,0,541,7440,0,68,2167,0,529,7724,0,124,2280,0,359,6262,0,279,3934
2,1989,'930400000',220,,KG,0,396,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,396,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'930400000',304,,KG,0,8667,25582,0,0,0,0,140,744,0,1331,3597,0,558,3849,0,4535,9633,0,847,2919,0,0,0,0,921,2986,0,0,0,0,0,0,0,0,0,0,335,1854
2,1989,'930510020',304,,KG,0,535,6105,0,0,0,0,45,244,0,50,939,0,5,228,0,32,333,0,72,776,0,48,306,0,65,670,0,64,978,0,114,1232,0,0,0,0,40,399
2,1989,'930521000',215,,KG,0,680,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,3130,0,0,0,0,0,0,0,0,0
2,1989,'930521000',220,,KG,0,213,5632,0,0,0,0,7,232,0,0,0,0,21,1788,0,107,1760,0,0,0,0,2,262,0,0,0,0,0,0,0,54,936,0,11,421,0,11,233
2,1989,'930521000',304,,KG,0,198,3569,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1089,0,0,0,0,0,0,0,58,1204,0,0,0,0,51,841,0,32,435,0,0,0
2,1989,'930529000',103,,KG,0,36,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,246,0,0,0,0,0,0,0,0,0
2,1989,'930529000',203,,KG,0,4,353,0,4,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'930529000',208,,KG,0,40,1629,0,22,535,0,0,0,0,0,0,0,0,0,0,0,0,0,9,211,0,6,263,0,0,0,0,0,0,0,0,0,0,3,620,0,0,0
2,1989,'930529000',210,,KG,0,98,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,724,0,0,0,0,0,0
2,1989,'930529000',213,,KG,0,354,9460,0,75,1370,0,0,0,0,35,1657,0,17,431,0,0,0,0,13,576,0,0,0,0,0,0,0,25,1488,0,140,2766,0,29,566,0,20,606
2,1989,'930529000',217,,KG,0,19,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'930529000',220,,KG,0,266,10358,0,3,480,0,10,217,0,0,0,0,117,4296,0,0,0,0,0,0,0,22,1237,0,19,510,0,12,303,0,0,0,0,54,3019,0,29,296
2,1989,'930529000',222,,KG,0,47,1384,0,0,0,0,0,0,0,0,0,0,6,318,0,0,0,0,24,561,0,0,0,0,0,0,0,17,505,0,0,0,0,0,0,0,0,0
2,1989,'930529000',225,,KG,0,54,667,0,54,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'930529000',304,,KG,0,121473,257596,0,14263,22274,0,10746,25526,0,9088,26089,0,14706,22472,0,6565,21153,0,26069,35136,0,8409,21141,0,3633,11354,0,4637,13638,0,7008,15720,0,6974,19215,0,9375,23878
2,1989,'930590010',203,,KG,0,127,7150,0,127,7150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'930590010',213,,KG,0,7190,140868,0,3719,76808,0,0,0,0,3383,61670,0,0,0,0,12,447,0,0,0,0,0,0,0,0,0,0,76,1943,0,0,0,0,0,0,0,0,0
2,1989,'930590010',215,,KG,0,5296,101206,0,0,0,0,120,3443,0,1072,9489,0,0,0,0,1765,22017,0,0,0,0,115,19078,0,0,0,0,140,634,0,2084,46545,0,0,0,0,0,0
2,1989,'930590010',304,,KG,0,20630,916487,0,1230,60902,0,1190,56041,0,505,34662,0,1143,65624,0,7622,463689,0,593,32156,0,94,4880,0,1463,43266,0,65,4744,0,166,13095,0,399,20512,0,6160,116916
2,1989,'930590021',304,,KG,0,72,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,470,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'930590029',205,,KG,0,37,956,0,0,0,0,0,0,0,25,701,0,0,0,0,0,0,0,0,0,0,12,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'930590029',210,,KG,0,378,1623,0,78,506,0,256,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,278,0,0,0,0,0,0,0,0,0
2,1989,'930590029',213,,KG,0,173,3497,0,0,0,0,12,442,0,60,1089,0,0,0,0,0,0,0,36,452,0,0,0,0,35,923,0,0,0,0,0,0,0,30,591,0,0,0
2,1989,'930590029',304,,KG,0,33596,1856238,0,236,13446,0,4941,197393,0,134,562,0,433,16889,0,639,2481,0,470,37603,0,14093,877394,0,1557,86114,0,253,2413,0,2212,134596,0,1106,19260,0,7522,468087
2,1989,'930610000',205,,KG,0,568,5406,0,0,0,0,0,0,0,150,837,0,0,0,0,68,2443,0,0,0,0,0,0,0,0,0,0,0,0,0,350,2126,0,0,0,0,0,0
2,1989,'930610000',213,,KG,0,5786,17584,0,0,0,0,4261,12507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525,5077
2,1989,'930610000',220,,KG,0,684,2806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,520,0,178,654,0,103,484,0,0,0,0,0,0,0,0,0,0,300,1148
2,1989,'930610000',304,,KG,0,18916,36811,0,1962,6139,0,0,0,0,1846,2244,0,232,1002,0,1564,4951,0,1133,2744,0,1407,2059,0,2941,4986,0,2548,4016,0,1926,3122,0,0,0,0,3357,5548
2,1989,'930610000',601,,KG,0,240,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'930621000',105,,KG,0,14700,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14700,4899,0,0,0,0,0,0
2,1989,'930621000',204,,KG,0,94800,42158,0,0,0,0,0,0,0,15800,6767,0,15800,6934,0,0,0,0,15800,6944,0,15800,7081,0,15800,7142,0,0,0,0,15800,7290,0,0,0,0,0,0
2,1989,'930621000',210,,KG,0,102360,44821,0,17280,7000,0,0,0,0,0,0,0,0,0,0,15580,6464,0,0,0,0,17550,8182,0,0,0,0,0,0,0,33950,14276,0,0,0,0,18000,8899
2,1989,'930621000',218,,KG,0,34661,15741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17625,7841,0,0,0,0,0,0,0,0,0,0,17036,7900,0,0,0,0,0,0
2,1989,'930621000',220,,KG,0,424714,182725,0,0,0,0,0,0,0,27690,12368,0,60766,26007,0,55495,24686,0,32000,13333,0,67543,28187,0,97413,42643,0,66557,27874,0,0,0,0,0,0,0,17250,7627
2,1989,'930621000',224,,KG,0,17746,4371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17746,4371,0,0,0,0,0,0
2,1989,'930621000',226,,KG,0,22376,8209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10016,3966,0,0,0,0,0,0,0,12360,4243,0,0,0,0,0,0,0,0,0
2,1989,'930621000',304,,KG,0,274693,186053,0,16382,9073,0,0,0,0,27720,15670,0,13788,15420,0,41956,24401,0,52273,33486,0,26196,17670,0,17912,13779,0,20124,14908,0,38411,26990,0,19458,13436,0,473,1220
2,1989,'930621000',601,,KG,0,85016,44321,0,0,0,0,0,0,0,0,0,0,0,0,0,16560,8357,0,34056,18494,0,17200,9215,0,17200,8255,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'930629000',106,,KG,0,4050,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,4050,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'930629000',213,,KG,0,5202,6203,0,3216,2788,0,0,0,0,292,551,0,0,0,0,305,544,0,0,0,0,670,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,719,1288
2,1989,'930629000',220,,KG,0,43960,36138,0,5814,4575,0,0,0,0,0,0,0,0,0,0,2763,2077,0,0,0,0,5814,4634,0,0,0,0,5814,4688,0,5848,4738,0,6211,5304,0,11696,10122
2,1989,'930629000',304,,KG,0,523,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'930629000',601,,KG,0,29291,35253,0,0,0,0,146,270,0,4810,6347,0,0,0,0,0,0,0,0,0,0,5411,6984,0,6012,7086,0,0,0,0,11716,13202,0,1196,1364,0,0,0
2,1989,'930630010',103,,KG,0,4200,6001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3959,5163,0,0,0,0,176,623,0,0,0,0,65,215
2,1989,'930630010',203,,KG,0,2275,7706,0,0,0,0,685,2807,0,36,325,0,1320,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,234,996,0,0,0,0,0,0,0,0,0
2,1989,'930630010',205,,KG,0,13762,38191,0,7398,20349,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,4807,0,0,0,0,0,0,0,3600,9214,0,0,0,0,0,0,0,1214,3821
2,1989,'930630010',213,,KG,0,22399,31789,0,567,1402,0,2487,6460,0,257,486,0,0,0,0,0,0,0,0,0,0,6452,5607,0,0,0,0,0,0,0,6445,9389,0,5209,5428,0,982,3017
2,1989,'930630010',220,,KG,0,1400,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,2776,0,0,0,0,0,0
2,1989,'930630010',226,,KG,0,310,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'930630010',304,,KG,0,43221,77023,0,1932,5108,0,362,1158,0,14466,9765,0,0,0,0,3567,7695,0,1859,6344,0,3087,5030,0,2034,5698,0,3644,9346,0,9832,23421,0,2012,3238,0,426,220
2,1989,'930630020',110,,KG,0,5628,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5628,1049,0,0,0,0,0,0
2,1989,'930630020',203,,KG,0,545,46511,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,480,10320,0,58,32699,0,0,0,0,0,0,0,1,801,0,6,2282,0,0,0
2,1989,'930630020',205,,KG,0,229,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,57,540,0,0,0,0,0,0,0,39,438,0,0,0,0,0,0,0,0,0,0,133,1233
2,1989,'930630020',210,,KG,0,15,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,320,0,0,0
2,1989,'930630020',213,,KG,0,10328,102348,0,0,0,0,4873,37555,0,425,3618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,14674,0,4640,46501
2,1989,'930630020',215,,KG,0,89,28759,0,12,781,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10474,0,0,0,0,0,0,0,0,0,0,60,17136,0,7,368,0,0,0
2,1989,'930630020',220,,KG,0,960,1085,0,0,0,0,0,0,0,0,0,0,960,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'930630020',304,,KG,0,3059,58274,0,510,1606,0,1100,9149,0,140,4336,0,0,0,0,13,701,0,140,4761,0,0,0,0,30,558,0,232,28989,0,0,0,0,498,1704,0,396,6470
2,1989,'930690000',205,,KG,0,30,1154,0,30,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'930690000',210,,KG,0,2,3535,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,1,2560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,759
2,1989,'930690000',213,,KG,0,200,2913,0,78,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,122,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'930690000',215,,KG,0,4093,560898,0,736,40958,0,0,0,0,1350,179765,0,0,0,0,246,50474,0,0,0,0,0,0,0,0,0,0,160,18698,0,1562,216241,0,0,0,0,39,54762
2,1989,'930690000',304,,KG,0,160165,7708571,0,460,76958,0,23481,570964,0,10678,320118,0,1270,94110,0,55657,508245,0,2978,797212,0,7331,2223710,0,7278,392676,0,7003,816703,0,29147,944374,0,7616,512378,0,7266,451123
2,1989,'930700000',106,,KG,0,2115,9293,0,0,0,0,163,217,0,349,3157,0,300,380,0,0,0,0,386,361,0,114,286,0,220,2460,0,460,1194,0,0,0,0,0,0,0,123,1238
2,1989,'930700000',205,,KG,0,2,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,233,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'930700000',213,,KG,0,180,2961,0,0,0,0,0,0,0,133,1895,0,0,0,0,15,480,0,0,0,0,0,0,0,0,0,0,32,586,0,0,0,0,0,0,0,0,0
2,1989,'930700000',218,,KG,0,1182,2905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,465,0,174,231,0,0,0,0,0,0,0,0,0,0,0,0,0,668,2209
2,1989,'930700000',304,,KG,0,20,219,0,0,0,0,20,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
