Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,103,'000000011',106,,KG,0,1478,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1478,475,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,103,'000000011',210,,KG,0,6229,2008,0,1584,505,0,0,0,0,1584,519,0,0,0,0,1583,530,0,0,0,0,0,0,0,0,0,0,0,0,0,1478,454,0,0,0,0,0,0
2,1992,103,'000000019',106,,KG,0,12667,17607,0,1682,2111,0,2082,2441,0,1056,1189,0,124,245,0,880,1073,0,284,719,0,625,1242,0,2211,4078,0,2737,3018,0,290,639,0,0,0,0,696,852
2,1992,103,'000000099',105,,KG,0,1040,26202,0,0,0,0,0,0,0,0,0,0,50,801,0,0,0,0,319,7053,0,0,0,0,0,0,0,0,0,0,316,4390,0,207,4068,0,148,9890
2,1992,103,'000000099',106,,KG,0,86212,1604204,0,5190,116596,0,3874,86134,0,4220,106818,0,3068,103442,0,5586,168749,0,9170,192088,0,4383,112482,0,5699,137212,0,4130,144206,0,32903,173941,0,2718,114201,0,5271,148335
2,1992,103,'000000099',108,,KG,0,8207,246464,0,915,23463,0,195,7996,0,858,24370,0,830,5623,0,908,85120,0,191,10508,0,72,1064,0,1897,29854,0,368,5457,0,374,7629,0,466,11221,0,1133,34159
2,1992,103,'000000099',111,,KG,0,189,1243,0,180,659,0,0,0,0,0,0,0,0,0,0,0,0,0,9,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,103,'000000099',112,,KG,0,1052,12241,0,0,0,0,0,0,0,733,2797,0,0,0,0,40,4464,0,0,0,0,0,0,0,191,2626,0,58,971,0,30,1383,0,0,0,0,0,0
2,1992,103,'000000099',113,,KG,0,1436,10271,0,100,1943,0,0,0,0,872,1283,0,443,5241,0,2,613,0,0,0,0,10,388,0,0,0,0,9,803,0,0,0,0,0,0,0,0,0
2,1992,103,'000000099',116,,KG,0,110,3701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,3701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,103,'000000099',205,,KG,0,374,4214,0,0,0,0,0,0,0,0,0,0,300,2697,0,0,0,0,74,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,103,'000000099',210,,KG,0,132,3414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1107,0,0,0,0,0,0,0,0,0,0,28,220,0,68,1487,0,6,600
2,1992,103,'000000099',213,,KG,0,1539,30642,0,43,1688,0,0,0,0,0,0,0,0,0,0,293,1750,0,0,0,0,0,0,0,944,4577,0,149,21939,0,0,0,0,110,688,0,0,0
2,1992,103,'000000099',304,,KG,0,6703,201566,0,215,5274,0,1627,100610,0,878,8834,0,0,0,0,1859,6853,0,677,3972,0,196,1252,0,0,0,0,268,2573,0,287,67765,0,668,4231,0,28,202
2,1992,103,'000000099',402,,KG,0,17,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,12,970,0,0,0,0,0,0,0,0,0,0,0,0,0,5,265,0,0,0,0,0,0
2,1992,103,'000000099',551,,KG,0,213,9503,0,57,1277,0,0,0,0,34,1937,0,9,584,0,20,1296,0,26,414,0,41,2296,0,0,0,0,0,0,0,26,1699,0,0,0,0,0,0
2,1992,103,'000000099',553,,KG,0,4,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,103,'010600010',106,NO,KG,12,49,848,0,0,0,0,0,0,0,0,0,0,0,0,9,34,636,0,0,0,0,0,0,0,0,0,0,0,0,3,15,212,0,0,0,0,0,0
2,1992,103,'010600010',304,NO,KG,41,434,6686,0,0,0,0,0,0,3,38,582,6,16,799,7,92,1001,5,62,904,3,12,304,3,10,287,5,50,866,2,38,498,7,116,1445,0,0,0
2,1992,103,'010600091',117,NO,KG,170,850,7319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,450,3927,0,0,0,0,0,0,80,400,3392,0,0,0,0,0,0,0,0,0
2,1992,103,'010600099',106,,KG,0,36433,99563,0,5869,9930,0,6106,8865,0,7484,14042,0,4931,16544,0,235,6354,0,383,8706,0,194,4839,0,286,5243,0,304,6252,0,246,5241,0,4249,6892,0,6146,6655
2,1992,103,'010600099',118,,KG,0,74,1332,0,74,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,103,'010600099',304,,KG,0,0,210,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
