Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,520,'560121000',105,,KG,0,15300,8483,0,2050,1222,0,6512,1754,0,2025,1425,0,1952,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,1520,0,1081,561,0,0,0,0,0,0
2,2002,520,'560121000',111,,KG,0,31557,14133,0,0,0,0,3953,1689,0,4084,2014,0,0,0,0,3835,1791,0,0,0,0,3982,1776,0,0,0,0,0,0,0,8044,3542,0,3953,1689,0,3706,1632
2,2002,520,'560129000',105,,KG,0,965,2911,0,0,0,0,815,2482,0,0,0,0,0,0,0,0,0,0,150,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'560130200',304,,KG,0,108858,11873,0,0,0,0,0,0,0,54429,6124,0,0,0,0,18143,1976,0,0,0,0,18143,1917,0,18143,1856,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'560210000',111,SM,KG,1296,800,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,800,222,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'560221000',213,SM,KG,128,1033,5681,0,0,0,0,0,0,9,33,206,0,0,0,0,0,0,6,73,488,57,484,1906,0,0,0,50,377,2577,6,66,504,0,0,0,0,0,0
2,2002,520,'560311230',103,SM,KG,1935000,44514,14222,967500,22257,7111,967500,22257,7111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'560311230',203,SM,KG,1335600,29384,6687,0,0,0,1335600,29384,6687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'560311230',304,SM,KG,478304,10676,6351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240749,5185,3225,0,0,0,0,0,0,0,0,0,0,0,0,237555,5491,3126
2,2002,520,'560312230',103,SM,KG,31900,1243,447,16200,631,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15700,612,220,0,0,0,0,0,0
2,2002,520,'560312230',105,SM,KG,79025,3951,991,0,0,0,0,0,0,0,0,0,0,0,0,79025,3951,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
