Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,300,'020230030',412,,KG,0,15653,3191,0,15653,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'020230030',601,,KG,0,620193,119550,0,87480,15350,0,5440,1531,0,20165,3480,0,98226,18497,0,76585,15351,0,55244,11164,0,20464,3792,0,18000,3335,0,37361,9143,0,48040,9977,0,76929,14228,0,76259,13702
2,2000,300,'020230030',606,,KG,0,251245,52378,0,62475,12874,0,31669,6581,0,0,0,0,0,0,0,45906,9690,0,47731,9965,0,30991,6509,0,16722,3580,0,15751,3179,0,0,0,0,0,0,0,0,0
2,2000,300,'020230030',611,,KG,0,46137,9656,0,6277,1344,0,5129,1048,0,1867,400,0,5112,1056,0,3402,687,0,3477,694,0,3583,718,0,3571,730,0,3465,680,0,3315,710,0,3361,768,0,3578,821
2,2000,300,'020230090',304,,KG,0,22213,3616,0,0,0,0,997,315,0,0,0,0,0,0,0,19040,2547,0,1360,476,0,0,0,0,816,278,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'020230090',412,,KG,0,399998,76164,0,16007,3041,0,65352,12710,0,24770,4980,0,74935,14164,0,48742,9143,0,23664,4441,0,74608,13781,0,0,0,0,0,0,0,47930,9363,0,23990,4541,0,0,0
2,2000,300,'020230090',601,,KG,0,14784561,2550990,0,1036386,178132,0,1242039,222949,0,890155,166869,0,1835741,325836,0,1107784,182907,0,749450,137153,0,1042057,181092,0,1362047,240822,0,1735232,292294,0,961198,163175,0,1227921,197414,0,1594551,262347
2,2000,300,'020230090',611,,KG,0,473964,101211,0,36824,7964,0,2928,606,0,35696,8010,0,0,0,0,72860,15600,0,47414,9859,0,53424,11486,0,13604,3112,0,75808,16799,0,45134,8878,0,35432,7491,0,54840,11406
2,2000,300,'020311040',227,,KG,0,6287,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6287,3514
2,2000,300,'020319021',302,,KG,0,69084,37035,0,27976,14998,0,12688,6802,0,28420,15235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'020319021',304,,KG,0,337665,177804,0,73345,38667,0,61197,32417,0,55197,29262,0,28651,14986,0,0,0,0,0,0,0,0,0,0,0,0,0,52926,27713,0,25805,13520,0,26776,14027,0,13768,7212
2,2000,300,'020319022',103,,KG,0,283318,152037,0,93950,50417,0,116335,62429,0,73033,39191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'020319022',302,,KG,0,1155949,641993,0,0,0,0,25417,13626,0,25074,13505,0,68780,37227,0,157907,87797,0,139223,81958,0,114343,66848,0,161842,94205,0,96126,52657,0,116468,61477,0,134125,70834,0,116644,61859
2,2000,300,'020319022',304,,KG,0,5214982,2825722,0,246833,132687,0,309091,166263,0,450265,242096,0,452586,237407,0,482319,267193,0,555281,315832,0,486318,266801,0,517535,291507,0,360613,193950,0,387566,203252,0,572456,301541,0,394119,207193
2,2000,300,'020319022',305,,KG,0,243114,131426,0,40977,22171,0,39758,21512,0,19008,10285,0,20401,11244,0,51516,27252,0,46842,25347,0,24612,13615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'020321040',227,,KG,0,1789,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1789,956,0,0,0,0,0,0
2,2000,300,'020322022',103,,KG,0,1461,881,0,0,0,0,0,0,0,1106,667,0,355,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'020322022',304,,KG,0,8176,4417,0,898,489,0,515,280,0,496,270,0,1017,552,0,967,516,0,499,268,0,539,287,0,469,251,0,981,540,0,381,205,0,511,274,0,903,485
2,2000,300,'020322022',305,,KG,0,17210,9018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7445,3901,0,9765,5117,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'020329021',203,,KG,0,24864,13329,0,24864,13329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'020329021',204,,KG,0,618244,323044,0,201479,108013,0,76575,40823,0,0,0,0,274699,143923,0,54716,27509,0,969,227,0,0,0,0,973,308,0,1158,340,0,0,0,0,924,269,0,6751,1632
2,2000,300,'020329021',210,,KG,0,480564,251759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144129,75507,0,96446,50526,0,0,0,0,72044,37743,0,95993,50289,0,71952,37694
2,2000,300,'020329021',225,,KG,0,47014,25203,0,23504,12600,0,23510,12603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'020329021',227,,KG,0,37899,20316,0,17943,9618,0,19956,10698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'020329021',302,,KG,0,734330,385662,0,95627,51244,0,0,0,0,0,0,0,0,0,0,23611,12362,0,70840,37091,0,142037,74369,0,48019,25142,0,94172,49308,0,118044,61807,0,118377,61981,0,23603,12358
2,2000,300,'020329021',304,,KG,0,1358363,715341,0,0,0,0,109505,58639,0,217749,116738,0,67557,35392,0,237798,124453,0,119775,62734,0,72619,38029,0,36301,19018,0,72621,38045,0,163409,85584,0,230044,120477,0,30985,16232
2,2000,300,'020329022',103,,KG,0,2415720,1295104,0,994616,533740,0,762221,409023,0,536957,288103,0,121926,64238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'020329022',203,,KG,0,74882,39239,0,0,0,0,0,0,0,0,0,0,24999,13100,0,0,0,0,0,0,0,24881,13038,0,0,0,0,0,0,0,25002,13101,0,0,0,0,0,0
2,2000,300,'020329022',204,,KG,0,8115605,4294152,0,1312041,703896,0,1102082,591354,0,700800,375981,0,376043,197352,0,149941,78629,0,605550,317564,0,663291,347906,0,1017584,533733,0,291953,153129,0,492977,258658,0,569048,298447,0,834295,437503
2,2000,300,'020329022',206,,KG,0,2053664,1087754,0,264033,141651,0,360651,193488,0,262889,141038,0,216098,113320,0,47788,25059,0,23525,12336,0,287185,150595,0,97039,50880,0,48728,25548,0,71853,37672,0,199473,104673,0,174402,91494
2,2000,300,'020329022',207,,KG,0,944039,496789,0,125119,67167,0,0,0,0,0,0,0,0,0,0,0,0,0,24821,13025,0,50799,26658,0,104904,55055,0,282722,148296,0,74779,39241,0,204994,107526,0,75901,39821
2,2000,300,'020329022',210,,KG,0,589537,312887,0,115854,62192,0,116437,62496,0,69077,37088,0,48028,25185,0,72048,37781,0,48020,25181,0,0,0,0,24038,12605,0,47968,25153,0,0,0,0,24059,12616,0,24008,12590
2,2000,300,'020329022',213,,KG,0,22985,12045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22985,12045,0,0,0,0,0,0,0,0,0
2,2000,300,'020329022',225,,KG,0,23577,12355,0,0,0,0,0,0,0,0,0,0,23577,12355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'020329022',227,,KG,0,1077959,565578,0,0,0,0,17569,9422,0,0,0,0,84077,44275,0,189833,99548,0,20460,10723,0,184560,96756,0,23637,12386,0,23018,12062,0,235664,123572,0,90433,47406,0,208708,109428
2,2000,300,'020329022',302,,KG,0,3188951,1683875,0,183617,98524,0,189781,101803,0,114437,61410,0,327561,171760,0,211409,110847,0,618519,324669,0,263867,138367,0,277490,147169,0,168932,88585,0,255438,134504,0,325668,171754,0,252232,134483
2,2000,300,'020329022',304,,KG,0,2898859,1538040,0,416626,226571,0,160083,86798,0,71473,38400,0,145268,76979,0,140808,73995,0,169650,89108,0,518915,272352,0,312926,164192,0,136605,72408,0,248533,133578,0,190597,100095,0,387375,203564
2,2000,300,'020329022',305,,KG,0,348095,185715,0,17511,9395,0,35013,18784,0,17503,9390,0,0,0,0,0,0,0,0,0,0,110772,58116,0,98016,51576,0,51903,28788,0,0,0,0,17377,9666,0,0,0
2,2000,300,'020442000',304,,KG,0,302,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'020443000',601,,KG,0,333242,48880,0,19067,2522,0,18305,2776,0,55268,8624,0,0,0,0,36529,5329,0,36828,5252,0,18523,2404,0,36633,5725,0,36964,5206,0,0,0,0,36556,5339,0,38569,5703
2,2000,300,'020443000',606,,KG,0,305987,92112,0,63580,18997,0,0,0,0,119060,37668,0,123347,35447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'020500000',223,,KG,0,67516,38373,0,0,0,0,0,0,0,4266,2947,0,2072,1404,0,2688,1893,0,3976,2744,0,1890,1284,0,10248,5217,0,12404,6097,0,5978,3036,0,16816,9194,0,7178,4557
2,2000,300,'020500000',302,,KG,0,4903,8517,0,323,535,0,666,1158,0,665,1149,0,532,911,0,646,1130,0,950,1640,0,475,816,0,266,467,0,133,226,0,114,223,0,133,262,0,0,0
2,2000,300,'020500000',410,,KG,0,223951,51053,0,18769,4232,0,18862,4409,0,18900,4397,0,18860,4300,0,19080,4533,0,18840,4038,0,18480,3955,0,18200,3964,0,18360,4230,0,18800,4413,0,18800,4383,0,18000,4199
2,2000,300,'020500000',413,,KG,0,16200,3681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16200,3681,0,0,0
2,2000,300,'020610010',304,,KG,0,426159,313960,0,17660,10730,0,26364,17964,0,57989,40118,0,42340,30847,0,43609,34911,0,61986,52576,0,46512,36143,0,44087,33136,0,13852,8550,0,26856,16915,0,25436,18803,0,19468,13267
2,2000,300,'020610010',601,,KG,0,799,555,0,0,0,0,0,0,0,0,0,0,799,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'020610020',601,,KG,0,7724,2399,0,1084,344,0,2300,729,0,2565,784,0,1775,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'020610090',601,,KG,0,785,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,349
2,2000,300,'020621000',202,,KG,0,14140,6870,0,0,0,0,0,0,0,6826,2733,0,0,0,0,0,0,0,0,0,0,7314,4137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'020621000',204,,KG,0,29734,14363,0,0,0,0,21210,10702,0,7052,2824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472,837,0,0,0,0,0,0,0,0,0
2,2000,300,'020621000',206,,KG,0,40610,26534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4419,3312,0,0,0,0,0,0,0,12251,7939,0,0,0,0,11983,7586,0,11957,7697
2,2000,300,'020621000',210,,KG,0,207493,124354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3441,2209,0,35081,22943,0,0,0,0,17351,10409,0,0,0,0,38981,21551,0,112639,67242
2,2000,300,'020621000',220,,KG,0,47567,30592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24413,15512,0,23154,15080,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'020621000',225,,KG,0,20785,12255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10908,6574,0,0,0,0,9877,5681,0,0,0,0,0,0,0,0,0
2,2000,300,'020621000',302,,KG,0,1335,1181,0,1335,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'020621000',304,,KG,0,488791,429334,0,93932,40837,0,113747,101809,0,0,0,0,122700,103901,0,46543,60284,0,27076,41243,0,9402,11798,0,9447,13530,0,28281,27318,0,0,0,0,28756,21420,0,8907,7194
2,2000,300,'020621000',412,,KG,0,32316,21708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32316,21708
2,2000,300,'020621000',601,,KG,0,199045,169706,0,24098,17208,0,0,0,0,45289,39613,0,16974,19247,0,14235,10787,0,4232,4119,0,14465,5563,0,5700,8727,0,16350,21630,0,16065,14910,0,26938,18266,0,14699,9636
2,2000,300,'020621000',611,,KG,0,5633,2336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329,1541,0,0,0,0,0,0,0,0,0,0,2304,795,0,0,0,0,0,0
2,2000,300,'020622000',304,,KG,0,125389,13204,0,18009,1810,0,0,0,0,8920,943,0,0,0,0,0,0,0,26974,2818,0,0,0,0,17775,1917,0,35765,3774,0,17946,1942,0,0,0,0,0,0
2,2000,300,'020622000',601,,KG,0,7497,3491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2509,1163,0,0,0,0,4988,2328,0,0,0
2,2000,300,'020629010',304,,KG,0,242685,103117,0,9349,8976,0,52323,16211,0,71298,35108,0,36940,15731,0,53715,20529,0,0,0,0,19060,6562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'020629010',601,,KG,0,119658,30662,0,6078,1413,0,5343,1330,0,4893,1291,0,10280,2644,0,4473,1143,0,21999,5562,0,3018,783,0,13809,3603,0,15819,4759,0,23326,5516,0,3427,839,0,7193,1779
2,2000,300,'020629020',601,,KG,0,55352,14053,0,0,0,0,0,0,0,0,0,0,0,0,0,10072,2494,0,7278,1833,0,4971,1269,0,10364,2565,0,9276,2425,0,5995,1526,0,7396,1941,0,0,0
2,2000,300,'020629090',304,,KG,0,9533,4548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9533,4548,0,0,0
2,2000,300,'020629090',601,,KG,0,14329,6022,0,0,0,0,0,0,0,0,0,0,1351,528,0,7457,3196,0,0,0,0,0,0,0,0,0,0,1505,617,0,2019,868,0,1997,813,0,0,0
2,2000,300,'020630091',302,,KG,0,24000,3678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,3678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'020649091',204,,KG,0,247570,37993,0,35960,5600,0,44310,7070,0,12120,1887,0,77100,12008,0,26100,3881,0,25940,3858,0,26040,3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'020649091',207,,KG,0,26060,4059,0,26060,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'020649091',213,,KG,0,1931,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1931,281,0,0,0
2,2000,300,'020649091',227,,KG,0,10990,1821,0,0,0,0,7910,1296,0,0,0,0,3080,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'020649091',302,,KG,0,121985,19702,0,47200,8354,0,24000,3490,0,0,0,0,0,0,0,0,0,0,47985,7353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,505
2,2000,300,'020712000',105,,KG,0,11048,2925,0,0,0,0,6668,1787,0,0,0,0,0,0,0,1740,441,0,0,0,0,2640,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'020712000',204,,KG,0,69600,11669,0,0,0,0,12630,2174,0,0,0,0,13280,2276,0,0,0,0,12025,1833,0,0,0,0,14440,2492,0,0,0,0,6825,1087,0,0,0,0,10400,1807
2,2000,300,'020712000',210,,KG,0,8071,2913,0,0,0,0,0,0,0,0,0,0,2250,740,0,1519,668,0,0,0,0,0,0,0,1571,496,0,0,0,0,0,0,0,0,0,0,2731,1009
2,2000,300,'020712000',304,,KG,0,5351,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3226,662,0,0,0,0,2125,452,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'020713100',105,,KG,0,45150,8409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,207,0,0,0,0,43917,8202
2,2000,300,'020713200',105,,KG,0,1410212,278387,0,128030,25898,0,131343,26844,0,238718,48784,0,76171,14869,0,30227,6041,0,54092,10747,0,90062,17587,0,49070,9938,0,181050,33817,0,68458,13517,0,97214,18512,0,265777,51833
2,2000,300,'020714210',105,,KG,0,9840,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9840,1315,0,0,0,0,0,0
2,2000,300,'020714210',111,,KG,0,21916,4296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21916,4296,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'020714210',204,,KG,0,8400,1404,0,0,0,0,0,0,0,0,0,0,3200,533,0,0,0,0,0,0,0,0,0,0,3200,533,0,0,0,0,0,0,0,0,0,0,2000,338
2,2000,300,'020714210',304,,KG,0,979031,87443,0,22656,1751,0,187376,16112,0,22656,1920,0,94164,8728,0,115935,10064,0,163017,14259,0,90735,8104,0,47082,4335,0,0,0,0,94164,8492,0,47082,4564,0,94164,9114
2,2000,300,'020714220',105,,KG,0,4665220,771780,0,424659,69463,0,277021,45330,0,403996,66623,0,344037,54635,0,528961,91535,0,447951,75921,0,270750,47279,0,289444,46413,0,331440,57273,0,427037,67546,0,429243,68297,0,490681,81465
2,2000,300,'020714220',111,,KG,0,2528463,515160,0,234698,49281,0,134927,28020,0,257548,51570,0,328194,66405,0,420993,86843,0,326550,69352,0,188178,38910,0,162868,32382,0,166896,35202,0,95478,18048,0,70982,12508,0,141151,26639
2,2000,300,'020714220',112,,KG,0,215730,47302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23970,4927,0,95880,19762,0,47940,11273,0,23970,5887,0,23970,5453,0,0,0,0,0,0
2,2000,300,'020714220',204,,KG,0,8400,1313,0,0,0,0,0,0,0,0,0,0,1600,258,0,0,0,0,0,0,0,0,0,0,3600,553,0,0,0,0,0,0,0,0,0,0,3200,502
2,2000,300,'020714220',304,,KG,0,1429788,202844,0,119538,16319,0,193698,28020,0,74134,11332,0,99409,15397,0,48567,8791,0,145553,21624,0,97225,17130,0,209422,23713,0,122795,17107,0,49576,8296,0,173289,25008,0,96582,10107
2,2000,300,'020714220',410,,KG,0,131058,18241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26450,3904,0,26702,3685,0,24996,3213,0,52910,7439,0,0,0
2,2000,300,'020725000',210,,KG,0,3240,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,764,0,0,0
