Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,200,'610110010',103,DZ,KG,226,3896,25983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,3688,24312,12,168,1339,2,40,332,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'610110010',105,DZ,KG,41,675,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,675,1228,0,0,0
2,1992,200,'610110010',106,DZ,KG,76,1203,4789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1203,4789,0,0,0,0,0,0,0,0,0
2,1992,200,'610110020',105,DZ,KG,30,285,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,98,582,0,0,0,15,187,855,0,0,0,0,0,0
2,1992,200,'610110020',108,DZ,KG,25,201,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,201,1684,0,0,0,0,0,0
2,1992,200,'610110020',302,DZ,KG,4,78,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,78,686,0,0,0,0,0,0,0,0,0
2,1992,200,'610120010',103,DZ,KG,167,1358,3701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,1358,3701
2,1992,200,'610120010',105,DZ,KG,12337,100673,98570,286,2833,2748,0,0,0,0,0,0,0,0,0,0,0,0,166,1400,1338,187,1500,1014,2125,16800,15430,1487,9332,13132,3467,31279,24812,2795,24770,24105,1824,12759,15991
2,1992,200,'610120010',106,DZ,KG,161,736,2002,161,736,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'610120010',129,DZ,KG,35,304,610,35,304,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'610120010',304,DZ,KG,23,189,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,189,1160,0,0,0,0,0,0,0,0,0
2,1992,200,'610120020',105,DZ,KG,1580,11630,12348,0,0,0,248,1130,2435,0,0,0,583,4960,4630,0,0,0,0,0,0,0,0,0,0,0,0,416,3340,1642,0,0,0,333,2200,3641,0,0,0
2,1992,200,'610120020',106,DZ,KG,166,1025,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,1025,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'610120020',304,DZ,KG,11,200,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,200,801,0,0,0,0,0,0,0,0,0
2,1992,200,'610130011',103,DZ,KG,1468,25495,32925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,13187,16390,332,5720,7049,166,2860,3578,166,3504,5491,33,224,417,0,0,0,0,0,0
2,1992,200,'610130011',105,DZ,KG,8325,72134,98715,83,676,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,3456,5534,3000,22888,27175,3443,35573,49278,125,680,3877,1404,8861,11639
2,1992,200,'610130011',106,DZ,KG,227,1530,2797,61,280,762,166,1250,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'610130011',108,DZ,KG,1044,12132,20563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,5993,10210,530,6139,10353,0,0,0,0,0,0
2,1992,200,'610130011',117,DZ,KG,333,2288,5766,0,0,0,0,0,0,0,0,0,333,2288,5766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'610130011',304,DZ,KG,111,748,5969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,501,3073,48,247,2896,0,0,0,0,0,0
2,1992,200,'610130021',105,DZ,KG,265,2176,8447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2176,8447,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'610130021',125,DZ,KG,785,5895,16798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,5895,16798,0,0,0,0,0,0,0,0,0
