Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,502,'900130000',304,,DZ,0,5843,48363,0,0,0,0,3333,22039,0,2500,13086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13238,0,0,0,0,0,0,0,0,0
2,1991,502,'900140000',106,,DZ,0,200,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,334,0,0,0,0,0,0
2,1991,502,'900140000',112,,DZ,0,54,256,0,0,0,0,0,0,0,54,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'900140000',213,,DZ,0,199,6533,0,21,790,0,21,700,0,0,0,0,39,1249,0,14,459,0,12,395,0,12,378,0,0,0,0,0,0,0,47,1488,0,21,673,0,12,401
2,1991,502,'900150000',112,,DZ,0,5846,15030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928,2302,0,162,836,0,822,2140,0,1437,3651,0,1127,2766,0,1370,3335
2,1991,502,'900190000',205,,KG,0,49,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,467,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'900211010',213,,KG,0,73,15943,0,3,638,0,0,0,0,6,1278,0,0,0,0,9,2221,0,7,1946,0,7,2348,0,17,2549,0,5,491,0,6,764,0,5,1807,0,8,1901
2,1991,502,'900211090',213,,KG,0,2,217,0,0,0,0,0,0,0,0,0,0,0,0,0,2,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'900311090',106,,DZ,0,666,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'900311090',213,,DZ,0,7,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,311,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'900319011',213,,DZ,0,0,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'900319019',213,,DZ,0,9,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,507,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'900390000',220,,KG,0,51,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,273,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'900410090',106,,DZ,0,6884,30893,0,0,0,0,0,0,0,420,896,0,2120,9779,0,250,557,0,1133,2603,0,1664,10949,0,600,456,0,0,0,0,0,0,0,597,5148,0,100,505
2,1991,502,'900410090',213,,DZ,0,118,10555,0,0,0,0,9,840,0,0,0,0,0,0,0,7,612,0,10,919,0,0,0,0,26,2236,0,16,1164,0,21,1263,0,17,2077,0,12,1444
2,1991,502,'900410090',220,,DZ,0,4,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'900410090',225,,DZ,0,79,7148,0,0,0,0,10,877,0,1,244,0,0,0,0,6,598,0,10,857,0,0,0,0,14,953,0,16,1020,0,16,1761,0,3,582,0,3,256
2,1991,502,'900490090',213,,DZ,0,0,317,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'900640000',205,NO,KG,126,100,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,40,880,0,0,0,0,0,0,76,60,1046,0,0,0,0,0,0,0,0,0
