Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,200,'390110020',103,,KG,0,2000,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,239
2,2001,200,'390110020',106,,KG,0,13000,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'390110020',113,,KG,0,192000,31705,0,48000,7871,0,0,0,0,0,0,0,48000,7924,0,0,0,0,0,0,0,48000,8269,0,0,0,0,0,0,0,48000,7641,0,0,0,0,0,0
2,2001,200,'390110020',208,,KG,0,109000,13882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61000,7310
2,2001,200,'390110020',304,,KG,0,3491,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3491,3301,0,0,0
2,2001,200,'390110060',103,,KG,0,116000,10469,0,0,0,0,12000,1149,0,0,0,0,13200,1318,0,0,0,0,0,0,0,13200,1320,0,0,0,0,0,0,0,17700,1842,0,25700,1956,0,34200,2884
2,2001,200,'390110060',106,,KG,0,192000,17512,0,16000,1407,0,16000,1445,0,16000,1441,0,16000,1573,0,32000,3010,0,16000,1500,0,16000,1464,0,16000,1450,0,16000,1402,0,16000,1390,0,0,0,0,16000,1430
2,2001,200,'390110060',111,,KG,0,12000,2585,0,0,0,0,12000,2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'390110060',112,,KG,0,1252000,97300,0,228000,17100,0,60000,4500,0,168000,12600,0,0,0,0,168000,12936,0,60000,4620,0,168000,13152,0,60000,4620,0,0,0,0,76000,6916,0,60000,4740,0,204000,16116
2,2001,200,'390110060',113,,KG,0,35400,3780,0,0,0,0,0,0,0,23400,2728,0,0,0,0,12000,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'390110060',210,,KG,0,6600,2871,0,3300,1418,0,0,0,0,3300,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'390110060',222,,KG,0,3300,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'390110060',304,,KG,0,89085,15789,0,2176,978,0,20050,2581,0,457,841,0,5443,949,0,453,882,0,20050,2682,0,3,291,0,0,0,0,0,0,0,40453,6585,0,0,0,0,0,0
2,2001,200,'390110090',304,,KG,0,1950,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,279,0,0,0,0,0,0
2,2001,200,'390120010',103,,KG,0,142000,16452,0,0,0,0,10000,1140,0,0,0,0,20000,2301,0,0,0,0,40000,4601,0,12000,1384,0,0,0,0,0,0,0,40000,4684,0,20000,2342,0,0,0
2,2001,200,'390120010',105,,KG,0,14000,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,1713,0,0,0,0,0,0,0,0,0
2,2001,200,'390120010',111,,KG,0,105000,8456,0,0,0,0,0,0,0,0,0,0,105000,8456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
