Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,502,'900110010',304,,KG,0,134,1900,0,134,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'900110090',304,,KG,0,65,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,915,0,30,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'900120000',105,,KG,0,31,332,0,0,0,0,0,0,0,31,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'900130000',118,,NO,0,221643,124184,0,0,0,0,0,0,0,0,0,0,63243,37216,0,52059,30924,0,21573,11708,0,15244,7584,0,11520,5859,0,9533,4979,0,17451,9234,0,23925,12775,0,7095,3905
2,1997,502,'900140000',105,,NO,0,4800,230,0,0,0,0,0,0,0,0,0,0,4800,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'900150000',103,,NO,0,956768,144210,0,51648,8801,0,61149,9434,0,67011,9958,0,82810,12176,0,81339,12483,0,92816,13898,0,98740,14797,0,33949,5344,0,126275,18272,0,127629,19307,0,29680,4633,0,103722,15107
2,1997,502,'900190000',105,,KG,0,160,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'900190000',106,,KG,0,15,219,0,0,0,0,15,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'900190000',108,,KG,0,531,13585,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2772,0,56,1629,0,0,0,0,112,1980,0,0,0,0,100,3588,0,30,2791,0,41,825
2,1997,502,'900190000',111,,KG,0,1364,85662,0,126,9697,0,106,7659,0,114,8207,0,83,5703,0,103,6895,0,113,6365,0,152,7166,0,109,7516,0,142,9630,0,129,8710,0,102,4554,0,85,3560
2,1997,502,'900190000',215,,KG,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'900190000',304,,KG,0,6,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,4,206,0,0,0,0,0,0,0,0,0,0,0,0,0,2,975,0,0,0,0,0,733
2,1997,502,'900211010',103,,KG,0,8,915,0,0,0,0,8,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'900211010',105,,KG,0,620,5264,0,90,628,0,0,0,0,145,930,0,30,335,0,0,0,0,65,434,0,85,724,0,98,1165,0,0,0,0,0,0,0,15,213,0,92,835
2,1997,502,'900211010',106,,KG,0,148,2968,0,0,0,0,0,0,0,34,788,0,0,0,0,22,491,0,20,531,0,15,334,0,57,824,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'900211010',108,,KG,0,138,1038,0,0,0,0,0,0,0,86,747,0,52,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'900211010',203,,KG,0,6,4552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'900211010',213,,KG,0,2,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'900211090',103,,KG,0,4483,28685,0,460,2196,0,435,1476,0,283,1623,0,1145,9290,0,71,462,0,317,1691,0,284,1244,0,149,853,0,312,1753,0,291,1326,0,383,2276,0,353,4495
2,1997,502,'900211090',106,,KG,0,100,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,727,0,68,1553,0,0,0,0,0,0,0,0,0
2,1997,502,'900211090',213,,KG,0,50,970,0,0,0,0,0,0,0,0,0,0,0,0,0,2,262,0,0,0,0,0,0,0,0,0,0,45,245,0,3,463,0,0,0,0,0,0
2,1997,502,'900211090',304,,KG,0,9736,60020,0,337,2925,0,1419,8420,0,5430,32783,0,0,0,0,544,5163,0,0,0,0,1356,7609,0,0,0,0,650,3120,0,0,0,0,0,0,0,0,0
2,1997,502,'900219000',105,,KG,0,1040,4132,0,0,0,0,0,0,0,0,0,0,890,2194,0,0,0,0,0,0,0,0,0,0,150,1938,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'900219000',106,,KG,0,237,3964,0,0,0,0,32,591,0,0,0,0,0,0,0,0,0,0,34,384,0,0,0,0,22,307,0,0,0,0,0,0,0,121,2092,0,28,590
2,1997,502,'900219000',302,,KG,0,4,414,0,0,0,0,2,207,0,2,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'900219000',304,,KG,0,48,6736,0,0,0,0,0,0,0,0,0,0,0,0,0,5,576,0,2,1025,0,0,0,0,0,0,0,41,5135,0,0,0,0,0,0,0,0,0
2,1997,502,'900220000',106,,KG,0,650,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,1322,0,0,0
2,1997,502,'900220000',205,,KG,0,608,1887,0,0,0,0,0,0,0,166,605,0,273,679,0,65,297,0,104,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'900220000',304,,KG,0,700,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,2490,0,0,0,0,0,0
2,1997,502,'900290000',105,,KG,0,136,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,136,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'900290000',304,,KG,0,11,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,600,0,0,0
2,1997,502,'900311000',213,,NO,0,79,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,265,0,0,0,0,0,0,0,47,413,0,0,0
2,1997,502,'900311000',304,,NO,0,31,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,361
2,1997,502,'900319010',103,,NO,0,19558,13955,0,3250,2308,0,300,295,0,0,0,0,2464,1590,0,423,731,0,900,732,0,4727,3084,0,2700,1809,0,594,466,0,0,0,0,2100,1476,0,2100,1464
2,1997,502,'900319010',105,,NO,0,320166,201916,0,19279,7942,0,17194,8673,0,14893,6233,0,28698,10946,0,21930,8736,0,22789,8604,0,19547,13320,0,13118,9360,0,31463,19265,0,43213,16887,0,66325,61100,0,21717,30850
2,1997,502,'900319010',108,,NO,0,10943,2462,0,0,0,0,0,0,0,0,0,0,7212,1236,0,1000,211,0,0,0,0,0,0,0,1400,220,0,1232,232,0,0,0,0,99,563,0,0,0
2,1997,502,'900319010',213,,NO,0,5557,12981,0,0,0,0,1245,4249,0,0,0,0,144,594,0,646,2188,0,0,0,0,0,0,0,649,2287,0,160,517,0,2713,3146,0,0,0,0,0,0
2,1997,502,'900319010',225,,NO,0,641,12450,0,600,10493,0,0,0,0,0,0,0,21,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,352,0,0,0,0,0,0
2,1997,502,'900390000',105,,KG,0,1442,30563,0,123,1989,0,120,1997,0,0,0,0,133,2090,0,120,2190,0,140,3499,0,128,3922,0,130,6661,0,281,2702,0,82,1724,0,94,1822,0,91,1967
2,1997,502,'900390000',106,,KG,0,15,1930,0,0,0,0,0,0,0,0,0,0,15,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'900390000',108,,KG,0,26,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1249,0,0,0
2,1997,502,'900390000',213,,KG,0,11342,760910,0,1128,37248,0,795,65096,0,896,84847,0,760,57288,0,671,41971,0,974,63328,0,1117,73940,0,425,31192,0,1176,83986,0,722,52149,0,1051,65444,0,1627,104421
2,1997,502,'900390000',220,,KG,0,25,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'900390000',225,,KG,0,1,221,0,0,0,0,0,0,0,0,0,0,1,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
