Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,400,'560121000',103,,KG,0,143173,100231,0,9920,6110,0,14803,9894,0,12922,8551,0,5745,4353,0,12788,9803,0,6162,3919,0,17094,12792,0,13603,9667,0,8768,6181,0,14730,8864,0,12293,9749,0,14345,10348
2,1990,400,'560121000',111,,KG,0,39399,24023,0,0,0,0,0,0,0,0,0,0,9927,5768,0,8400,5994,0,0,0,0,4800,2605,0,0,0,0,5000,2618,0,7884,4844,0,3388,2194,0,0,0
2,1990,400,'560121000',302,,KG,0,220,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,424
2,1990,400,'560121000',304,,KG,0,95,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'560122000',106,,KG,0,14998,43495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14998,43495
2,1990,400,'560122000',207,,KG,0,720,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,759,0,0,0,0,0,0,0,0,0,0,0,0,0,360,740,0,0,0
2,1990,400,'560129000',105,,KG,0,700,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,415,0,0,0,0,0,0,0,500,1034
2,1990,400,'560129000',106,,KG,0,4502,18742,0,1411,5583,0,0,0,0,0,0,0,0,0,0,1624,6868,0,1467,6291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'560210020',213,SM,KG,31061,16845,25531,0,0,0,0,0,0,5942,3281,5536,1422,797,1458,6436,3562,6654,0,0,0,0,0,0,0,0,0,0,0,0,9817,4995,4041,7444,4210,7842,0,0,0
2,1990,400,'560210020',220,SM,KG,63081,14263,90430,0,0,0,20966,4755,28751,21257,4754,30402,20858,4754,31277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'560229000',106,SM,KG,12451,3399,2895,0,0,0,0,0,0,7068,1896,1700,5383,1503,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'560290000',106,SM,KG,21501,5979,4891,4686,1238,1080,0,0,0,0,0,0,5647,1614,1302,2097,545,539,0,0,0,5155,1470,1183,0,0,0,0,0,0,0,0,0,0,0,0,3916,1112,787
2,1990,400,'560300021',103,SM,KG,59824,24090,27448,6956,2738,3459,700,275,348,6710,2641,3336,0,0,0,966,380,480,3987,1569,1982,11393,4799,5179,4826,1900,2100,2267,892,986,6930,2800,3326,9701,3919,4020,5388,2177,2232
2,1990,400,'560300021',106,SM,KG,5755,1438,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4037,1147,998,0,0,0,0,0,0,1718,291,469,0,0,0
2,1990,400,'560300021',111,SM,KG,32545,8895,9428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32545,8895,9428
2,1990,400,'560300021',213,SM,KG,41500,1980,5249,10500,530,1178,0,0,0,0,0,0,20500,930,2840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10500,520,1231,0,0,0
2,1990,400,'560300021',215,SM,KG,4872,1353,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4872,1353,2588
2,1990,400,'560300022',103,SM,KG,662119,63270,81545,194881,6127,5270,753,213,302,6595,3146,5575,13915,5699,8893,43455,7311,9716,21160,8197,13175,5750,2355,3675,70969,9247,9851,7212,3290,5257,80000,4210,2490,11929,4824,7576,205500,8651,9765
2,1990,400,'560300022',106,SM,KG,3395941,365166,289249,102784,16145,15334,1114,1245,675,66757,21156,19263,186667,24453,25638,22977,6973,5741,78660,9802,11334,69486,20493,19435,80600,9570,8698,40787,1944,2881,687620,63895,46233,1513132,120129,86606,545357,69361,47411
2,1990,400,'560300022',111,SM,KG,45186,8763,8133,0,0,0,0,0,0,45186,8763,8133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'560300022',205,SM,KG,106,160,233,0,0,0,0,0,0,106,160,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'560300022',213,SM,KG,8679585,1120110,746903,434430,66301,44077,814922,90493,59795,222632,34449,22903,800314,73217,52437,231307,68027,45845,645466,81297,55865,625998,77094,51485,1585896,194440,134732,1864999,250767,161681,885948,108774,71105,222370,29875,18614,345303,45376,28364
2,1990,400,'560300022',220,SM,KG,3274,2511,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3274,2511,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'560300022',304,SM,KG,6368608,686874,576608,8067,4211,31119,1304206,109689,77490,1788261,213017,160244,669903,48850,41096,1084880,128246,119984,394635,46208,37156,0,0,0,827802,100710,71226,490,161,260,98226,13136,8395,63028,8101,19312,129110,14545,10326
2,1990,400,'560300023',103,SM,KG,1120,2385,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,2385,334,0,0,0
2,1990,400,'560300023',106,SM,KG,34310,2470,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34310,2470,737,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'560300023',205,SM,KG,100506,13285,8933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,3645,2764,73506,9640,6169,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'560300023',213,SM,KG,698938,46693,28291,177580,11801,6925,118550,6284,3818,35950,2586,1466,102620,8211,4883,57826,3242,2183,0,0,0,0,0,0,117800,8324,5122,67500,5400,3276,0,0,0,0,0,0,21112,845,618
2,1990,400,'560300023',304,SM,KG,1020258,58947,31346,0,0,0,0,0,0,3682,1918,282,179495,15874,8232,0,0,0,0,0,0,0,0,0,551138,8342,5374,86469,11056,6501,121081,13060,5459,41569,5060,3063,36824,3637,2435
2,1990,400,'560300024',106,SM,KG,4796,1949,6224,4796,1949,6224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'560300024',304,SM,KG,14258,843,1388,0,0,0,0,0,0,0,0,0,0,0,0,14258,843,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'560300029',103,SM,KG,30021,36274,11211,12485,12000,3043,4000,5046,1080,7872,12320,4066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,6480,2065,0,0,0,0,0,0,1344,428,957
2,1990,400,'560300029',106,SM,KG,202,60,809,0,0,0,0,0,0,0,0,0,0,0,0,202,60,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'560300029',304,SM,KG,90174,1318,5680,0,0,0,10196,100,450,10219,100,447,11061,104,489,6387,130,490,16663,534,2306,0,0,0,10219,100,466,0,0,0,10219,100,411,10172,100,404,5038,50,217
2,1990,400,'560410000',103,,KG,0,209,385,0,0,0,0,0,0,0,0,0,0,209,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'560410000',106,,KG,0,47674,27595,0,0,0,0,4928,3854,0,0,0,0,0,0,0,2400,1448,0,1713,1135,0,0,0,0,9300,5196,0,8920,4854,0,1220,796,0,10273,5698,0,8920,4614
2,1990,400,'560500000',103,,KG,0,2500,4655,0,0,0,0,0,0,0,0,0,0,2500,4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'560500000',304,,KG,0,275,3550,0,0,0,0,0,0,0,275,3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'560600020',207,,KG,0,1127,2999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,2999,0,0,0,0,0,0,0,0,0
2,1990,400,'560600020',304,,KG,0,2340,9877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625,8593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,1284
2,1990,400,'560710010',111,,KG,0,130828,16462,0,0,0,0,0,0,0,108958,13607,0,21870,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'560710010',127,,KG,0,39538,5298,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1492,0,9538,1351,0,0,0,0,0,0,0,10000,1281,0,0,0,0,0,0,0,10000,1174
2,1990,400,'560710090',111,,KG,0,113977,11579,0,21000,1803,0,0,0,0,16252,1697,0,43725,5362,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,1842,0,0,0,0,0,0,0,11000,875
2,1990,400,'560730000',103,,KG,0,2970,975,0,0,0,0,0,0,0,0,0,0,0,0,0,2970,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
