Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,605,'000000011',103,,KG,0,2822,267,0,0,0,0,0,0,0,2822,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'000000011',210,,KG,0,735,1468,0,134,256,0,0,0,0,494,890,0,107,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'000000019',103,,KG,0,474,431,0,214,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,212,0,0,0,0,0,0
2,2003,605,'000000019',106,,KG,0,1756,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,617,0,0,0,0,391,206,0,0,0,0,951,399
2,2003,605,'000000019',110,,KG,0,2519,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,882,0,0,0,0,1141,502,0,0,0,0,0,0
2,2003,605,'000000019',111,,KG,0,398,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,316,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'000000019',112,,KG,0,432,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,267,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'000000019',117,,KG,0,521,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'000000019',204,,KG,0,3,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,676
2,2003,605,'000000019',207,,KG,0,464,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'000000019',210,,KG,0,939,6702,0,3,642,0,0,0,0,4,530,0,1,247,0,806,3655,0,0,0,0,95,585,0,0,0,0,0,0,0,0,0,0,3,240,0,27,803
2,2003,605,'000000019',213,,KG,0,43,202,0,0,0,0,0,0,0,43,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
