Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,404,'840219000',222,NO,KG,1,1080,7497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1080,7497,0,0,0
2,2006,404,'840219000',304,NO,KG,1,43,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,280,0,0,0,0,0,0,0,0,0
2,2006,404,'840220000',304,NO,KG,1,22,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,258,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'840290000',103,,KG,0,172,989,0,0,0,0,0,0,0,0,0,0,155,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,256,0,11,422,0,0,0
2,2006,404,'840290000',105,,KG,0,437,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,1147,0,0,0
2,2006,404,'840290000',108,,KG,0,20,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'840290000',112,,KG,0,6,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'840290000',204,,KG,0,1560,9580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,9580,0,0,0,0,0,0,0,0,0
2,2006,404,'840290000',205,,KG,0,60,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2073,0,0,0,0,0,0,0,0,0
2,2006,404,'840290000',207,,KG,0,334,4025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,4025
2,2006,404,'840290000',220,,KG,0,61,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'840290000',222,,KG,0,3337,34533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3337,34533,0,0,0,0,0,0,0,0,0
2,2006,404,'840290000',304,,KG,0,526,3372,0,0,0,0,0,0,0,7,204,0,45,1147,0,0,0,0,56,829,0,0,0,0,0,0,0,0,0,0,393,748,0,25,444,0,0,0
2,2006,404,'840310000',215,NO,KG,3,4200,11309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2400,6936,1,1800,4373,0,0,0
2,2006,404,'840390000',304,,KG,0,96,648,0,0,0,0,0,0,0,0,0,0,96,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'840410000',202,NO,KG,2,140,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,140,925,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'840410000',203,NO,KG,1,52,785,0,0,0,0,0,0,1,52,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'840410000',213,NO,KG,13,11700,18641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11700,18641,0,0,0,0,0,0
2,2006,404,'840420000',304,NO,KG,1,27,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,328,0,0,0,0,0,0
2,2006,404,'840490000',202,,KG,0,58,1159,0,0,0,0,0,0,0,0,0,0,58,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'840490000',205,,KG,0,90,1978,0,16,202,0,60,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,350,0,0,0,0,0,0
2,2006,404,'840490000',208,,KG,0,22,210,0,0,0,0,0,0,0,22,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'840490000',225,,KG,0,70,2785,0,0,0,0,0,0,0,0,0,0,70,2785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'840490000',304,,KG,0,1775,25296,0,150,1590,0,25,271,0,335,3696,0,16,409,0,1178,17159,0,3,474,0,0,0,0,36,309,0,0,0,0,0,0,0,30,1141,0,2,247
2,2006,404,'840510000',103,NO,KG,50,500,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,500,2250,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'840510000',105,NO,KG,72,84,455,0,0,0,0,0,0,72,84,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'840510000',205,NO,KG,1,27,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,608,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'840510000',207,NO,KG,2,5775,31002,0,0,0,0,0,0,1,2975,15337,1,2800,15665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'840510000',213,NO,KG,10,201,4135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,201,4135,0,0,0
2,2006,404,'840510000',225,NO,KG,1,20,542,0,0,0,0,0,0,0,0,0,1,20,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'840510000',304,NO,KG,10,2274,16428,0,0,0,2,26,440,0,0,0,1,508,1182,0,0,0,0,0,0,0,0,0,3,30,567,1,1464,11764,2,46,398,0,0,0,1,200,2077
2,2006,404,'840590000',111,,KG,0,139,709,0,66,497,0,73,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'840590000',207,,KG,0,78,1560,0,0,0,0,0,0,0,62,427,0,0,0,0,1,274,0,8,456,0,0,0,0,0,0,0,0,0,0,7,403,0,0,0,0,0,0
