Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,520,'020230020',304,,KG,0,108042,39055,0,0,0,0,36415,13820,0,0,0,0,35918,13318,0,0,0,0,35709,11917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'020230090',601,,KG,0,54971,10408,0,0,0,0,0,0,0,0,0,0,18768,3256,0,0,0,0,0,0,0,17979,3978,0,18224,3174,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'020329022',204,,KG,0,413880,247922,0,0,0,0,23013,14185,0,22958,14151,0,0,0,0,68937,41145,0,68991,41177,0,69004,41186,0,68970,41165,0,0,0,0,45992,27450,0,23007,13731,0,23008,13732
2,1994,520,'020649091',204,,KG,0,46000,8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46000,8538,0,0,0
2,1994,520,'020741010',304,,KG,0,17690,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17690,3006,0,0,0
2,1994,520,'030199290',108,,KG,0,15021,15414,0,0,0,0,15021,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'030310010',304,,KG,0,26126,17476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26126,17476,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'030322000',202,,KG,0,97759,15553,0,0,0,0,0,0,0,0,0,0,0,0,0,14884,2353,0,18870,3030,0,21535,3484,0,0,0,0,42470,6686,0,0,0,0,0,0,0,0,0
2,1994,520,'030331000',201,,KG,0,23322,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23322,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'030341000',103,,KG,0,989040,204334,0,108629,19626,0,91468,17894,0,62697,11420,0,82107,15001,0,82141,17894,0,24439,3989,0,17856,3366,0,34801,5638,0,45318,7609,0,116291,23037,0,96569,18016,0,226724,60844
2,1994,520,'030341000',106,,KG,0,34384,6709,0,3550,1190,0,8950,1667,0,0,0,0,11819,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,3080,473,0,0,0,0,0,0,0,6985,1173
