Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,604,'010290092',601,,NO,0,9622,714500,0,971,79600,0,0,0,0,947,75474,0,999,74710,0,0,0,0,1001,72765,0,990,69694,0,892,66119,0,864,58027,0,970,69863,0,986,73609,0,1002,74639
2,1993,604,'020120090',601,,KG,0,7302,2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7302,2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'020130010',601,,KG,0,255358,188828,0,15737,12106,0,20290,16071,0,17438,13203,0,31428,21288,0,18355,13723,0,40232,30162,0,27874,20613,0,20423,15152,0,18840,13695,0,18731,13176,0,20249,14909,0,5761,4730
2,1993,604,'020130020',601,,KG,0,909756,338911,0,52646,23394,0,80366,32039,0,59954,23037,0,109681,39962,0,65022,21802,0,135733,49724,0,104410,40599,0,79114,28083,0,62844,23508,0,63439,21789,0,72003,25636,0,24544,9338
2,1993,604,'020130030',601,,KG,0,194186,56535,0,12091,4469,0,17205,5156,0,11434,3314,0,22438,6375,0,14185,3395,0,28118,8170,0,20694,6541,0,18377,4722,0,13201,3987,0,14241,3871,0,16452,4774,0,5750,1761
2,1993,604,'020220090',304,,KG,0,18119,7697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18119,7697
2,1993,604,'020230010',304,,KG,0,19245,20910,0,0,0,0,0,0,0,0,0,0,7573,7086,0,6147,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5525,4927,0,0,0
2,1993,604,'020230010',601,,KG,0,5941,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3968,2746,0,0,0,0,0,0,0,1973,1566,0,0,0,0,0,0,0,0,0
2,1993,604,'020230010',606,,KG,0,10417,7652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,2093,0,0,0,0,5017,3701,0,2496,1858,0,0,0,0,0,0,0,0,0
2,1993,604,'020230020',304,,KG,0,258040,137625,0,0,0,0,37602,20918,0,2628,1640,0,51420,37140,0,15912,11065,0,18143,9831,0,18588,6453,0,46452,19067,0,40480,11991,0,12017,6326,0,14798,13194,0,0,0
2,1993,604,'020230020',601,,KG,0,508528,131540,0,27986,7483,0,0,0,0,0,0,0,184972,57147,0,50044,11758,0,98293,21828,0,6982,1547,0,13981,2772,0,29435,6228,0,43958,10407,0,27645,6578,0,25232,5792
2,1993,604,'020230030',304,,KG,0,2683503,711885,0,108931,28058,0,108374,28925,0,209519,56172,0,264319,72848,0,239080,65279,0,306964,96429,0,307905,77596,0,226809,57223,0,306745,77909,0,253068,63375,0,113400,30057,0,238389,58014
2,1993,604,'020230030',601,,KG,0,53681,9879,0,0,0,0,0,0,0,1985,565,0,12475,2169,0,6124,1106,0,17799,2981,0,8298,1500,0,0,0,0,3000,793,0,2000,385,0,0,0,0,2000,380
2,1993,604,'020230090',225,,KG,0,16490,3530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16490,3530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'020230090',304,,KG,0,1380,725,0,0,0,0,0,0,0,0,0,0,780,421,0,600,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'020230090',601,,KG,0,463665,103386,0,54344,15211,0,16900,5365,0,17408,3796,0,68696,16199,0,17380,3596,0,40154,8762,0,184034,35702,0,15300,3214,0,0,0,0,0,0,0,0,0,0,49449,11541
2,1993,604,'020319021',106,,KG,0,11138,6845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11138,6845
2,1993,604,'020319022',103,,KG,0,325298,209353,0,6507,4062,0,13402,8366,0,14443,9452,0,28146,19062,0,27080,17896,0,78136,51167,0,22520,14697,0,21546,14056,0,23996,15640,0,21346,13110,0,26796,16457,0,41380,25388
2,1993,604,'020319022',106,,KG,0,536388,335549,0,47594,29250,0,37330,22942,0,33282,20453,0,82006,50914,0,47922,30225,0,62792,39036,0,53701,33708,0,32952,21233,0,35886,22866,0,38966,24512,0,36283,23264,0,27674,17146
2,1993,604,'020322021',106,,KG,0,500,305,0,500,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'020329021',106,,KG,0,4505,2748,0,4505,2748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'020329021',204,,KG,0,2021,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,704,0,0,0
2,1993,604,'020329022',103,,KG,0,3009207,1849586,0,125094,77059,0,303190,186502,0,209757,129180,0,213386,131458,0,239450,147359,0,143125,88090,0,185062,113745,0,301142,184967,0,334352,205377,0,320508,196916,0,330920,202944,0,303221,185989
2,1993,604,'020329022',106,,KG,0,572264,375014,0,41837,27747,0,41624,27643,0,65984,42386,0,21600,14773,0,129263,81166,0,21600,14556,0,77238,51934,0,43200,29471,0,42120,28311,0,21600,14307,0,21600,14307,0,44598,28413
2,1993,604,'020329022',204,,KG,0,998822,616713,0,202369,125363,0,112460,69583,0,67444,41323,0,136474,83835,0,113449,69536,0,113661,70417,0,22998,14103,0,206968,128377,0,0,0,0,0,0,0,0,0,0,22999,14176
2,1993,604,'020329022',304,,KG,0,22118,13585,0,0,0,0,0,0,0,0,0,0,22118,13585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'020441000',606,,KG,0,502047,61661,0,0,0,0,0,0,0,250219,31144,0,0,0,0,251828,30517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'020443000',601,,KG,0,483293,73900,0,17834,5048,0,0,0,0,0,0,0,71544,13059,0,54157,7669,0,75984,10630,0,74177,11933,0,57907,7509,0,38923,4686,0,54198,8606,0,38569,4760,0,0,0
2,1993,604,'020500000',302,,KG,0,153999,29118,0,0,0,0,0,0,0,22000,4471,0,0,0,0,22000,4128,0,21999,3962,0,44000,8361,0,22000,4068,0,0,0,0,22000,4128,0,0,0,0,0,0
2,1993,604,'020500000',413,,KG,0,1662703,330073,0,380517,81770,0,0,0,0,160703,34259,0,182669,36837,0,0,0,0,0,0,0,552255,103857,0,67920,16917,0,133749,23663,0,0,0,0,184890,32770,0,0,0
2,1993,604,'020500000',601,,KG,0,49489,8596,0,49489,8596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'020629010',304,,KG,0,18121,12831,0,0,0,0,0,0,0,18121,12831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'020629010',601,,KG,0,13518,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,2026,239,0,0,0,0,0,0,0,0,0,0,0,0,0,11492,2333,0,0,0,0,0,0
2,1993,604,'020629010',606,,KG,0,61389,6501,0,0,0,0,7154,798,0,10676,1202,0,0,0,0,18649,1973,0,5283,537,0,9741,1007,0,4875,483,0,5011,501,0,0,0,0,0,0,0,0,0
2,1993,604,'020629090',601,,KG,0,21375,6108,0,16379,4711,0,0,0,0,4996,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'020649091',302,,KG,0,69765,10009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22470,3287,0,0,0,0,47295,6722
2,1993,604,'020690000',413,,KG,0,216040,28264,0,38980,5599,0,0,0,0,20840,2937,0,25980,3544,0,0,0,0,0,0,0,76520,9605,0,14920,1685,0,20520,2562,0,0,0,0,18280,2332,0,0,0
