Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,104,'500720092',105,SM,KG,2452,105,1023,0,0,0,0,0,0,2452,105,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'500720092',220,SM,KG,1656,94,2960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,94,2960
2,1988,104,'510119000',205,,KG,0,229,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,340
2,1988,104,'510210010',103,,KG,0,6435,40640,0,600,3939,0,0,0,0,1100,6969,0,515,3120,0,500,3030,0,500,3115,0,500,3282,0,0,0,0,1000,6457,0,520,3250,0,0,0,0,1200,7478
2,1988,104,'510210010',105,,KG,0,1000,2377,0,0,0,0,0,0,0,1000,2377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'510210010',409,,KG,0,6357,20235,0,0,0,0,811,2967,0,1008,3928,0,1515,5568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015,5166,0,1008,2606,0,0,0
2,1988,104,'510210030',105,,KG,0,17842,340466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17842,340466,0,0,0
2,1988,104,'510210030',304,,KG,0,905,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'510210030',606,,KG,0,282,1204,0,0,0,0,282,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'510210090',105,,KG,0,100,4453,0,0,0,0,0,0,0,50,2250,0,0,0,0,50,2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
