Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,400,'860799000',108,,KG,0,17304,56137,0,205,838,0,1344,5442,0,3303,13145,0,130,2137,0,428,511,0,936,2070,0,4259,11550,0,391,5384,0,4481,9523,0,252,3520,0,0,0,0,1575,2017
2,2002,400,'860799000',205,,KG,0,8818,30118,0,1093,3609,0,0,0,0,3586,7441,0,578,1822,0,555,1792,0,1252,3715,0,969,9134,0,555,1759,0,0,0,0,0,0,0,230,846,0,0,0
2,2002,400,'860799000',210,,KG,0,103131,302566,0,12889,40891,0,0,0,0,26700,78077,0,8688,25170,0,3475,10090,0,8688,25205,0,12630,37820,0,12735,37717,0,6895,15976,0,6956,21047,0,3475,10573,0,0,0
2,2002,400,'860799000',213,,KG,0,37773,197821,0,7452,38618,0,0,0,0,3726,19373,0,3726,19326,0,3726,19383,0,3726,19679,0,0,0,0,513,1819,0,3726,19345,0,7452,39888,0,0,0,0,3726,20390
2,2002,400,'860799000',225,,KG,0,70186,235282,0,0,0,0,9601,35446,0,0,0,0,18302,58611,0,300,465,0,0,0,0,10619,33327,0,0,0,0,0,0,0,10678,35632,0,10343,36235,0,10343,35566
2,2002,400,'860799000',304,,KG,0,232574,533937,0,42690,72390,0,17660,55060,0,24434,77108,0,7901,44216,0,45357,87474,0,4073,9541,0,7336,4036,0,25971,39392,0,9774,11485,0,4898,7481,0,29140,84768,0,13340,40986
2,2002,400,'860900000',103,NO,KG,1227,1226889,144355,164,225475,32494,129,99409,13681,113,102100,11191,113,100090,12754,81,82200,7850,138,116231,10622,53,67705,5719,94,81937,8232,107,93700,8296,84,85058,17120,87,99700,9538,64,73284,6858
2,2002,400,'860900000',105,NO,KG,1347,2716271,311131,101,161113,22617,73,115659,16597,4,7000,640,0,0,0,202,440465,41677,139,258264,34730,141,294180,26448,193,417705,38392,42,74475,19171,101,255350,28326,151,359060,51283,200,333000,31250
2,2002,400,'860900000',113,NO,KG,32,115100,99410,2,8100,7128,0,0,0,0,0,0,0,0,0,0,0,0,4,11400,10807,9,26400,24339,0,0,0,4,18000,14025,8,30300,26190,3,13500,10656,2,7400,6265
2,2002,400,'860900000',304,NO,KG,21,39112,11184,2,4000,517,1,2000,260,0,0,0,8,17600,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15512,8418,0,0,0
2,2002,400,'870120000',103,NO,KG,1,6000,6024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6000,6024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'870190011',302,NO,KG,1,4010,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4010,1727,0,0,0
2,2002,400,'870190011',304,NO,KG,4,5832,11093,0,0,0,0,0,0,0,0,0,0,0,0,3,2752,5912,0,0,0,1,3080,5181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'870190019',304,NO,KG,4,6859,5922,0,0,0,1,1077,1359,0,0,0,0,0,0,1,907,1335,1,1588,1778,0,0,0,0,0,0,1,3287,1450,0,0,0,0,0,0,0,0,0
2,2002,400,'870190090',213,NO,KG,1,15260,52809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15260,52809
2,2002,400,'870321000',105,,NO,0,6,2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1902,0,0,0,0,3,393,0,1,239,0,0,0
2,2002,400,'870321000',106,,NO,0,160,21779,0,2,343,0,36,4412,0,32,4246,0,5,930,0,0,0,0,0,0,0,33,4873,0,30,3190,0,22,3785,0,0,0,0,0,0,0,0,0
2,2002,400,'870321000',205,,NO,0,2,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,721,0,1,1002,0,0,0,0,0,0
2,2002,400,'870321000',220,,NO,0,2,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,783
2,2002,400,'870322000',113,,NO,0,1,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'870322000',210,,NO,0,1,594,0,1,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'870322000',213,,NO,0,31,14555,0,2,750,0,6,3507,0,0,0,0,2,615,0,6,2536,0,3,1526,0,2,919,0,0,0,0,2,776,0,4,1883,0,2,1428,0,2,615
2,2002,400,'870322000',220,,NO,0,9,6183,0,1,1056,0,0,0,0,0,0,0,0,0,0,1,453,0,5,3862,0,0,0,0,1,408,0,0,0,0,0,0,0,0,0,0,1,404
2,2002,400,'870322000',304,,NO,0,5,2144,0,0,0,0,2,805,0,0,0,0,1,285,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536,0,1,518,0,0,0,0,0,0
2,2002,400,'870323000',103,,NO,0,1,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300,0,0,0,0,0,0
2,2002,400,'870323000',203,,NO,0,1,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'870323000',205,,NO,0,2,8323,0,1,2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'870323000',208,,NO,0,1,2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2408,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'870323000',210,,NO,0,28,50545,0,5,8632,0,0,0,0,2,6378,0,1,4165,0,4,6860,0,4,6146,0,0,0,0,1,1571,0,4,5742,0,0,0,0,4,6660,0,3,4391
2,2002,400,'870323000',213,,NO,0,27,52501,0,2,7141,0,0,0,0,4,9356,0,3,2838,0,1,6450,0,0,0,0,3,1521,0,6,5501,0,0,0,0,1,444,0,4,14210,0,3,5040
2,2002,400,'870323000',220,,NO,0,3,2713,0,1,1056,0,0,0,0,0,0,0,0,0,0,1,607,0,0,0,0,0,0,0,1,1050,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'870323000',225,,NO,0,1,854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'870323000',302,,NO,0,2,3458,0,0,0,0,1,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,788,0,0,0,0,0,0
2,2002,400,'870323000',304,,NO,0,6,6199,0,0,0,0,0,0,0,1,1436,0,0,0,0,0,0,0,1,901,0,0,0,0,0,0,0,1,674,0,0,0,0,2,1797,0,1,1391
2,2002,400,'870324000',103,,NO,0,1,4566,0,0,0,0,0,0,0,0,0,0,1,4566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'870324000',205,,NO,0,2,5927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1977,0,0,0,0,0,0,0,0,0,0,1,3950,0,0,0
2,2002,400,'870324000',213,,NO,0,445,4181150,0,59,583203,0,24,247686,0,37,347965,0,25,203420,0,51,504309,0,30,239259,0,34,276341,0,33,297253,0,40,360160,0,58,545832,0,33,341421,0,21,234301
2,2002,400,'870324000',220,,NO,0,7,105931,0,0,0,0,3,45600,0,1,14514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6526,0,0,0,0,2,39291,0,0,0
2,2002,400,'870324000',302,,NO,0,9,26424,0,1,3193,0,1,1360,0,1,3539,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6934,0,3,9165,0,0,0,0,0,0,0,1,2233
2,2002,400,'870324000',304,,NO,0,137,374623,0,17,45202,0,10,23607,0,4,12360,0,6,9887,0,2,6079,0,10,26218,0,17,39890,0,12,35353,0,11,43278,0,9,17751,0,21,60623,0,18,54375
2,2002,400,'870324000',305,,NO,0,4,11920,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1574,0,1,4435
2,2002,400,'870332000',117,,NO,0,1,541,0,0,0,0,0,0,0,0,0,0,0,0,0,1,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'870332000',205,,NO,0,4,8667,0,0,0,0,4,8667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'870333000',304,,NO,0,5,14909,0,2,7468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2007,0,2,5434,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'870390000',106,,NO,0,4,476,0,0,0,0,0,0,0,0,0,0,4,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'870421090',304,,NO,0,2,9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9128,0,0,0,0,0,0
2,2002,400,'870431000',207,,NO,0,1,3212,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'870431000',213,,NO,0,1,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'870431000',302,,NO,0,2,3156,0,0,0,0,0,0,0,1,2445,0,0,0,0,0,0,0,0,0,0,0,0,0,1,711,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'870431000',304,,NO,0,7,14124,0,0,0,0,0,0,0,0,0,0,1,1348,0,1,468,0,2,1042,0,0,0,0,2,10164,0,0,0,0,0,0,0,1,1102,0,0,0
2,2002,400,'870590000',103,NO,KG,1,8480,7024,0,0,0,0,0,0,0,0,0,1,8480,7024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'870590000',304,NO,KG,6,62234,64963,1,16647,15989,1,23814,32152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15876,12810,0,0,0,0,0,0,1,5897,4012,0,0,0
2,2002,400,'870710000',304,NO,KG,1,150,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150,318
2,2002,400,'870790000',103,NO,KG,6,7000,3749,0,0,0,0,0,0,0,0,0,0,0,0,5,5500,3081,1,1500,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'870810000',105,,KG,0,2529,4402,0,300,474,0,0,0,0,0,0,0,416,885,0,677,1167,0,0,0,0,179,300,0,0,0,0,0,0,0,244,369,0,0,0,0,713,1207
2,2002,400,'870810000',106,,KG,0,12617,15991,0,1213,1452,0,322,572,0,1152,1955,0,1565,2355,0,1318,908,0,731,1044,0,872,746,0,873,1691,0,189,389,0,1531,2023,0,1201,1118,0,1650,1738
2,2002,400,'870810000',108,,KG,0,1350,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,257,0,0,0,0,0,0,0,0,0
2,2002,400,'870810000',110,,KG,0,2624,1823,0,1544,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'870810000',111,,KG,0,1607,1312,0,404,361,0,0,0,0,252,204,0,0,0,0,0,0,0,511,519,0,0,0,0,0,0,0,0,0,0,440,228,0,0,0,0,0,0
2,2002,400,'870810000',117,,KG,0,33215,34784,0,0,0,0,0,0,0,0,0,0,672,724,0,1344,1440,0,3259,3495,0,3306,3381,0,4183,4467,0,3680,3701,0,4016,4048,0,6002,6518,0,6753,7010
2,2002,400,'870810000',203,,KG,0,339,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,43,224,0,0,0,0,0,0,0,0,0,0,0,0,0,296,849,0,0,0,0,0,0
2,2002,400,'870810000',213,,KG,0,17292,50167,0,1678,4256,0,0,0,0,587,1601,0,1007,2753,0,1558,3994,0,2424,5475,0,1388,4054,0,2271,6157,0,2124,6454,0,1101,4644,0,1289,4557,0,1865,6222
2,2002,400,'870810000',304,,KG,0,4452,4633,0,2949,548,0,366,736,0,193,440,0,0,0,0,180,886,0,41,242,0,422,530,0,0,0,0,66,246,0,157,563,0,0,0,0,78,442
2,2002,400,'870810000',551,,KG,0,98,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,555,0,0,0
2,2002,400,'870821000',105,,KG,0,13018,12439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13018,12439,0,0,0,0,0,0
2,2002,400,'870821000',106,,KG,0,103,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,219,0,0,0,0,0,0,0,0,0
2,2002,400,'870821000',111,,KG,0,22729,34620,0,4821,7526,0,0,0,0,3444,5376,0,0,0,0,0,0,0,3444,5376,0,3444,5107,0,0,0,0,3444,5107,0,0,0,0,0,0,0,4132,6128
2,2002,400,'870821000',205,,KG,0,1844,8232,0,1426,6205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'870821000',220,,KG,0,981,1847,0,143,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,701,0,0,0,0,0,0,0,565,835,0,0,0
2,2002,400,'870821000',304,,KG,0,21482,54530,0,720,2644,0,1461,5686,0,1055,3870,0,8449,15537,0,651,2382,0,4493,8922,0,1151,3736,0,1394,4378,0,1027,3530,0,882,3094,0,58,258,0,141,493
2,2002,400,'870829000',103,,KG,0,554304,1031771,0,34522,87786,0,12470,41680,0,23299,93684,0,29520,99739,0,50407,88067,0,37761,76702,0,65795,89610,0,20686,69358,0,68645,94859,0,62314,100863,0,85330,97387,0,63555,92036
2,2002,400,'870829000',105,,KG,0,154843,99193,0,22277,12103,0,17210,13569,0,5573,3295,0,10842,9159,0,16085,18039,0,10189,6117,0,2470,1739,0,40040,15738,0,10637,3445,0,3128,1986,0,5320,3125,0,11072,10878
2,2002,400,'870829000',106,,KG,0,456083,187735,0,25578,15288,0,37358,19300,0,68692,23308,0,66502,26081,0,71950,26629,0,38641,12527,0,34715,13494,0,16534,8394,0,29413,12600,0,21398,8760,0,27233,13189,0,18069,8165
2,2002,400,'870829000',108,,KG,0,507,533,0,0,0,0,0,0,0,0,0,0,186,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,257,0,0,0
2,2002,400,'870829000',111,,KG,0,244191,380781,0,7884,11466,0,13215,21726,0,20164,32089,0,8799,14435,0,17241,29483,0,13787,23141,0,16271,26043,0,8250,13315,0,32018,47046,0,31699,50078,0,33423,49923,0,41440,62036
2,2002,400,'870829000',117,,KG,0,249211,467344,0,1008,286,0,0,0,0,4014,2229,0,0,0,0,1500,373,0,125589,252989,0,81220,157663,0,30394,50617,0,0,0,0,4539,2728,0,0,0,0,947,459
2,2002,400,'870829000',118,,KG,0,490,264,0,0,0,0,490,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'870829000',203,,KG,0,3630,10510,0,360,1076,0,0,0,0,383,1285,0,0,0,0,632,2030,0,813,610,0,0,0,0,0,0,0,582,3045,0,860,2464,0,0,0,0,0,0
2,2002,400,'870829000',205,,KG,0,50,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'870829000',213,,KG,0,79612,261104,0,9283,23367,0,1573,4128,0,4657,16123,0,11611,35081,0,9593,29591,0,4118,10367,0,5911,23536,0,7540,27784,0,6364,23120,0,6817,23634,0,5897,23843,0,6248,20530
2,2002,400,'870829000',218,,KG,0,102,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,252,0,0,0,0,0,0
2,2002,400,'870829000',220,,KG,0,561,998,0,0,0,0,0,0,0,0,0,0,0,0,0,371,375,0,0,0,0,190,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'870829000',225,,KG,0,127,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,284,0,54,236,0,30,245,0,0,0,0,0,0
2,2002,400,'870829000',304,,KG,0,244327,198935,0,51722,16807,0,20894,21879,0,32610,31419,0,22346,19674,0,12269,13412,0,23110,27094,0,14010,16036,0,11047,9053,0,17728,13718,0,15145,10274,0,20500,14133,0,2946,5436
2,2002,400,'870829000',551,,KG,0,564,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,1282,0,0,0
2,2002,400,'870829000',606,,KG,0,540,931,0,540,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'870831000',103,,KG,0,823,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823,639
2,2002,400,'870831000',106,,KG,0,31615,19231,0,0,0,0,6470,4128,0,0,0,0,0,0,0,1640,1016,0,7575,4519,0,0,0,0,0,0,0,0,0,0,8060,4797,0,0,0,0,7870,4771
2,2002,400,'870831000',111,,KG,0,4225,2068,0,1125,618,0,0,0,0,2400,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,347
2,2002,400,'870831000',118,,KG,0,219536,68546,0,4207,1668,0,0,0,0,41705,13309,0,11537,3602,0,10393,3354,0,55035,17551,0,12314,3367,0,18759,5438,0,17600,5681,0,44591,13207,0,0,0,0,3395,1369
2,2002,400,'870831000',213,,KG,0,6217,10422,0,0,0,0,0,0,0,751,1275,0,683,1137,0,641,1016,0,0,0,0,774,1177,0,204,524,0,818,1260,0,0,0,0,938,1557,0,1408,2476
2,2002,400,'870831000',304,,KG,0,3953,6563,0,0,0,0,0,0,0,0,0,0,0,0,0,1519,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434,4634,0,0,0
2,2002,400,'870839000',103,,KG,0,86397,46633,0,3604,3039,0,0,0,0,735,618,0,1868,2972,0,9544,5275,0,8950,4862,0,16615,8455,0,10163,4915,0,6467,3842,0,8451,3782,0,12287,5443,0,7713,3430
2,2002,400,'870839000',105,,KG,0,434824,89906,0,34227,7532,0,25458,4516,0,29641,5845,0,23205,5040,0,31300,5593,0,11624,1655,0,37046,8534,0,46308,11373,0,53352,9654,0,36725,10017,0,63204,14065,0,42734,6082
2,2002,400,'870839000',106,,KG,0,146175,118785,0,24191,16014,0,14502,13479,0,15927,13026,0,3516,3825,0,14928,11635,0,21622,15835,0,8053,9099,0,10617,8883,0,9195,6803,0,10517,7845,0,7865,6391,0,5242,5950
2,2002,400,'870839000',111,,KG,0,38358,55255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4154,6662,0,3672,5653,0,8318,12928,0,6326,9158,0,7416,8479,0,4772,6799,0,3700,5576
2,2002,400,'870839000',113,,KG,0,18681,5093,0,1955,421,0,0,0,0,2559,721,0,0,0,0,4334,1175,0,0,0,0,4428,1098,0,0,0,0,3391,1051,0,2014,627,0,0,0,0,0,0
2,2002,400,'870839000',118,,KG,0,3990,2483,0,0,0,0,450,310,0,0,0,0,0,0,0,1948,1164,0,0,0,0,0,0,0,1592,1009,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'870839000',204,,KG,0,612,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,894
2,2002,400,'870839000',205,,KG,0,167858,99845,0,25292,14093,0,0,0,0,14027,6503,0,8663,5416,0,8644,6489,0,23558,15646,0,13311,8207,0,17720,11299,0,0,0,0,21005,12875,0,22050,10882,0,13588,8435
2,2002,400,'870839000',213,,KG,0,117870,125347,0,21983,19492,0,323,632,0,1653,2222,0,17310,23593,0,2671,1768,0,6226,9679,0,12660,13432,0,12567,11307,0,8672,6124,0,13505,18631,0,15655,7658,0,4645,10809
2,2002,400,'870839000',215,,KG,0,3370,5370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3370,5370,0,0,0,0,0,0,0,0,0
2,2002,400,'870839000',218,,KG,0,17752,18289,0,0,0,0,0,0,0,2878,3251,0,0,0,0,992,781,0,2815,2442,0,2210,1419,0,3320,2764,0,1415,1955,0,1830,2442,0,0,0,0,2292,3235
2,2002,400,'870839000',220,,KG,0,34809,18838,0,0,0,0,0,0,0,5349,2763,0,1055,670,0,0,0,0,9229,4125,0,3971,2575,0,6571,3673,0,2226,1109,0,0,0,0,4005,2578,0,2403,1345
2,2002,400,'870839000',245,,KG,0,235,241,0,0,0,0,0,0,0,235,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'870839000',304,,KG,0,22528,25547,0,0,0,0,0,0,0,1207,7041,0,763,6388,0,1319,1506,0,14163,3442,0,0,0,0,0,0,0,2865,3588,0,0,0,0,727,1774,0,1484,1808
2,2002,400,'870839000',410,,KG,0,1851,236,0,0,0,0,0,0,0,1851,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'870839000',601,,KG,0,102200,16557,0,33600,5454,0,17000,2569,0,0,0,0,0,0,0,0,0,0,16800,2569,0,0,0,0,0,0,0,16800,2958,0,0,0,0,18000,3007,0,0,0
2,2002,400,'870840000',103,,KG,0,1250,1262,0,1250,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'870840000',105,,KG,0,8320,1158,0,0,0,0,0,0,0,8320,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'870840000',106,,KG,0,1469,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,712,0,0,0,0,832,1392
2,2002,400,'870840000',213,,KG,0,3259,14286,0,0,0,0,1330,6690,0,0,0,0,1813,7366,0,0,0,0,0,0,0,0,0,0,116,230,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'870840000',304,,KG,0,3234,4855,0,1361,1801,0,1001,1870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872,1184,0,0,0,0,0,0
