Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,'310100000',410,,MT,0,12,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'310100000',413,,MT,0,493,21943,0,0,0,0,0,0,0,0,0,0,100,4677,0,0,0,0,101,4251,0,0,0,0,116,4957,0,0,0,0,102,4663,0,74,3395,0,0,0
2,1997,'310100000',601,,MT,0,1,382,0,0,0,0,0,0,0,0,0,0,1,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'310100000',606,,MT,0,11,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'310210000',103,,MT,0,4272,121589,0,0,0,0,10,1223,0,1750,51661,0,0,0,0,5,585,0,1000,28896,0,1503,38746,0,0,0,0,0,0,0,0,0,0,0,0,0,4,478
2,1997,'310210000',105,,MT,0,471,11870,0,0,0,0,17,536,0,0,0,0,18,532,0,18,488,0,16,456,0,0,0,0,87,2213,0,16,510,0,120,2857,0,72,1635,0,107,2643
2,1997,'310210000',113,,MT,0,30658,724121,0,0,0,0,5848,179343,0,5055,131318,0,0,0,0,0,0,0,5000,106373,0,0,0,0,0,0,0,0,0,0,4965,98309,0,3790,85446,0,6000,123332
2,1997,'310210000',118,,MT,0,60295,1539680,0,5342,161837,0,9883,273376,0,16089,433805,0,0,0,0,5022,133590,0,0,0,0,3600,88696,0,5893,139578,0,2000,55060,0,0,0,0,10466,213511,0,2000,40227
2,1997,'310210000',140,,MT,0,17121,417620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17121,417620,0,0,0,0,0,0
2,1997,'310210000',143,,MT,0,112,13309,0,42,4872,0,0,0,0,56,6708,0,14,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'310210000',207,,MT,0,16355,433590,0,0,0,0,0,0,0,5353,161161,0,0,0,0,0,0,0,0,0,0,5501,131588,0,0,0,0,0,0,0,5501,140841,0,0,0,0,0,0
2,1997,'310210000',213,,MT,0,20,3832,0,10,1389,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,0,10,1389
2,1997,'310210000',222,,MT,0,1,1314,0,0,0,0,0,0,0,1,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'310210000',224,,MT,0,4726,147959,0,1857,60804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2869,87155,0,0,0
2,1997,'310210000',302,,MT,0,17029,396728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5027,107410,0,4444,115334,0,0,0,0,7540,172270,0,0,0,0,18,1714
2,1997,'310210000',304,,MT,0,11628,389123,0,294,32973,0,70,8734,0,51,6366,0,5060,143574,0,16,2349,0,16,3104,0,16,2379,0,11,1954,0,456,54983,0,5552,124853,0,38,2887,0,48,4967
2,1997,'310221000',210,,MT,0,20,1091,0,0,0,0,20,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'310221000',304,,MT,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,869
2,1997,'310229000',103,,MT,0,136,1956,0,34,489,0,0,0,0,34,489,0,0,0,0,34,489,0,0,0,0,0,0,0,0,0,0,34,489,0,0,0,0,0,0,0,0,0
2,1997,'310230000',103,,MT,0,916,39633,0,159,6817,0,64,2826,0,107,4734,0,122,5303,0,151,6578,0,99,4098,0,17,695,0,0,0,0,0,0,0,60,2551,0,77,3340,0,60,2691
2,1997,'310230000',203,,MT,0,1803,82160,0,80,3274,0,80,3274,0,187,9549,0,245,11774,0,267,12864,0,267,11245,0,185,7891,0,83,3640,0,102,4647,0,186,8499,0,82,3764,0,39,1739
2,1997,'310230000',210,,MT,0,958,49201,0,60,2832,0,40,1993,0,80,4160,0,98,5103,0,60,3201,0,120,5829,0,40,1950,0,20,972,0,100,5056,0,100,5209,0,100,5209,0,140,7687
2,1997,'310230000',213,,MT,0,20,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,901,0,0,0,0,0,0,0,0,0
2,1997,'310230000',225,,MT,0,500,18000,0,60,2160,0,80,2880,0,40,1440,0,0,0,0,40,1440,0,40,1440,0,40,1440,0,40,1440,0,40,1440,0,60,2160,0,20,720,0,40,1440
2,1997,'310230000',551,,MT,0,198,8024,0,36,1380,0,108,4504,0,0,0,0,0,0,0,0,0,0,0,0,0,18,702,0,18,715,0,18,723,0,0,0,0,0,0,0,0,0
2,1997,'310240000',207,,MT,0,2200,52649,0,0,0,0,0,0,0,2200,52649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'310250000',105,,MT,0,114,4276,0,0,0,0,0,0,0,0,0,0,20,874,0,0,0,0,0,0,0,54,1813,0,0,0,0,20,772,0,0,0,0,20,817,0,0,0
2,1997,'310250000',213,,MT,0,72,3092,0,0,0,0,18,717,0,0,0,0,0,0,0,18,717,0,0,0,0,18,717,0,0,203,0,0,0,0,0,0,0,18,738,0,0,0
2,1997,'310250000',409,,MT,0,20418,632387,0,3572,106695,0,3072,96577,0,54,1978,0,3572,114895,0,108,4068,0,0,0,0,3680,109996,0,3144,95643,0,90,3173,0,3072,97413,0,54,1949,0,0,0
2,1997,'310260000',202,,MT,0,1364,63515,0,603,27105,0,60,2963,0,21,1000,0,60,3022,0,0,0,0,140,6462,0,0,0,0,220,10302,0,0,0,0,140,6827,0,120,5834,0,0,0
2,1997,'310270000',105,,MT,0,7600,342711,0,0,0,0,0,0,0,2500,115567,0,0,0,0,0,0,0,0,0,0,2500,108010,0,0,0,0,0,0,0,0,0,0,2600,119134,0,0,0
2,1997,'310270000',157,,MT,0,80,5328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,5328,0,0,0,0,0,0
2,1997,'310270000',213,,MT,0,2282,150739,0,411,27172,0,0,0,0,0,0,0,19,1193,0,19,1193,0,66,4171,0,0,0,0,81,5355,0,535,35388,0,403,26645,0,343,22805,0,405,26817
2,1997,'310290000',105,,MT,0,4136,43005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1266,0,0,0,0,4096,41739
2,1997,'310290000',202,,MT,0,1256,56712,0,203,8760,0,60,2861,0,163,7455,0,225,10707,0,0,0,0,268,12044,0,19,816,0,40,1862,0,0,0,0,0,0,0,259,11289,0,19,918
2,1997,'310290000',203,,MT,0,184,7326,0,0,0,0,18,736,0,36,1443,0,18,739,0,18,748,0,18,675,0,20,729,0,0,0,0,0,0,0,36,1449,0,0,0,0,20,807
2,1997,'310290000',205,,MT,0,162,6473,0,18,678,0,0,0,0,0,0,0,54,2220,0,18,743,0,18,689,0,0,0,0,18,684,0,0,0,0,36,1459,0,0,0,0,0,0
2,1997,'310290000',207,,MT,0,0,782,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
2,1997,'310290000',213,,MT,0,8430,553757,0,855,55028,0,879,56098,0,573,36978,0,381,24623,0,306,19683,0,525,33907,0,783,50482,0,535,34491,0,918,59184,0,898,61506,0,1165,79864,0,612,41913
2,1997,'310290000',222,,MT,0,12,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'310290000',304,,MT,0,76,11291,0,0,229,0,0,0,0,0,0,0,0,215,0,25,4101,0,6,801,0,0,0,0,15,1929,0,0,0,0,15,1973,0,15,2043,0,0,0
2,1997,'310290000',617,,MT,0,696,31594,0,0,0,0,0,0,0,0,0,0,231,11196,0,168,8366,0,40,1714,0,0,0,0,0,0,0,0,0,0,257,10318,0,0,0,0,0,0
2,1997,'310310010',103,,MT,0,103,3595,0,103,3595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'310310010',105,,MT,0,440,13914,0,40,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,9328,0,0,0,0,100,3322,0,0,0
2,1997,'310310010',304,,MT,0,53291,1621038,0,0,0,0,2998,95310,0,14975,482231,0,2499,77107,0,0,0,0,6075,175492,0,5054,139454,0,6634,180565,0,2850,83239,0,0,0,0,12206,387640,0,0,0
2,1997,'310310090',105,,MT,0,1558,27165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038,14036,0,0,0,0,0,0,0,100,1779,0,420,11350,0,0,0,0,0,0
2,1997,'310310090',304,,MT,0,18,804,0,0,0,0,18,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'310390000',103,,MT,0,5186,211247,0,189,8277,0,303,12635,0,285,12346,0,125,5224,0,191,7692,0,1871,73161,0,305,12604,0,70,2947,0,69,2589,0,307,12561,0,1204,49361,0,267,11850
2,1997,'310390000',105,,MT,0,64907,1063128,0,8379,129228,0,13954,210218,0,2185,38709,0,0,0,0,120,1631,0,5699,86468,0,3059,49120,0,5743,93033,0,7346,167537,0,10084,161277,0,5678,85259,0,2660,40648
2,1997,'310420000',104,,MT,0,6943,139974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6943,139974,0,0,0
2,1997,'310420000',112,,MT,0,10,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'310420000',143,,MT,0,46700,796413,0,0,0,0,16500,293933,0,0,0,0,0,0,0,0,0,0,19800,324699,0,0,0,0,0,0,0,10400,177781,0,0,0,0,0,0,0,0,0
2,1997,'310420000',144,,MT,0,39500,862381,0,0,0,0,0,0,0,5500,118133,0,3000,65370,0,7500,166809,0,0,0,0,0,0,0,3000,62562,0,0,0,0,12500,269210,0,8000,180297,0,0,0
2,1997,'310420000',213,,MT,0,66067,1375366,0,22990,461015,0,0,0,0,5000,113966,0,0,0,0,0,0,0,5000,107298,0,27528,565691,0,18,1305,0,0,0,0,5531,126091,0,0,0,0,0,0
2,1997,'310420000',224,,MT,0,145812,2795584,0,6106,115693,0,11000,214177,0,35200,678208,0,0,0,0,31614,625420,0,15906,278425,0,0,0,0,0,0,0,21967,406608,0,0,0,0,24019,477053,0,0,0
2,1997,'310420000',236,,MT,0,33000,649944,0,0,0,0,11000,218400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,209542,0,0,0,0,0,0,0,11000,222002
2,1997,'310420000',302,,MT,0,530766,10832990,0,72666,1386482,0,44067,924614,0,42622,902347,0,20910,438540,0,48757,1071707,0,30144,572613,0,63885,1206702,0,24171,476337,0,29590,613127,0,44412,913856,0,50448,1069069,0,59094,1257596
2,1997,'310420000',304,,MT,0,57644,1277945,0,13,1891,0,16489,349709,0,2972,69306,0,14821,320540,0,54,3568,0,2546,56619,0,0,0,0,11462,253623,0,2611,59903,0,2841,68271,0,1832,42678,0,2003,51837
2,1997,'310430010',304,,MT,0,39019,1179707,0,0,0,0,3089,102635,0,0,0,0,6483,193521,0,0,0,0,6500,175903,0,4006,107963,0,0,0,0,0,0,0,11011,345935,0,0,0,0,7930,253750
2,1997,'310430090',103,,MT,0,18950,553874,0,1400,39506,0,4250,123689,0,0,0,0,3700,109636,0,0,0,0,1500,42056,0,1500,40803,0,1500,41019,0,2300,66649,0,1300,41028,0,0,0,0,1500,49488
2,1997,'310430090',106,,MT,0,12000,342858,0,0,0,0,0,0,0,4000,117197,0,0,0,0,4000,119316,0,0,0,0,4000,106345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'310430090',208,,MT,0,4000,126030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,126030,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'310430090',210,,MT,0,53691,1726821,0,144,5334,0,13000,414566,0,0,0,0,11000,350732,0,0,0,0,0,0,0,0,0,0,8546,266647,0,11000,353323,0,0,0,0,0,0,0,10001,336219
2,1997,'310430090',213,,MT,0,53969,1725568,0,4000,117013,0,0,0,0,12000,405906,0,0,0,0,0,0,0,12000,379707,0,11500,353848,0,0,0,0,0,0,0,14469,469094,0,0,0,0,0,0
2,1997,'310430090',304,,MT,0,13446,466644,0,0,0,0,1622,57953,0,0,0,0,0,0,0,0,0,0,2075,68916,0,1000,28251,0,4235,145274,0,0,0,0,0,0,0,0,0,0,4514,166250
2,1997,'310490000',113,,MT,0,443,12696,0,19,547,0,107,3299,0,17,616,0,40,1015,0,60,1567,0,0,0,0,0,0,0,0,0,0,72,2110,0,51,1521,0,60,1491,0,17,530
2,1997,'310490000',304,,MT,0,77636,1704218,0,5500,106206,0,2600,62427,0,13110,299072,0,9407,206676,0,0,0,0,8300,170822,0,9201,192002,0,8610,189125,0,2208,49927,0,0,0,0,9600,220737,0,9100,207224
2,1997,'310510000',103,,MT,0,36,5763,0,0,0,0,0,0,0,14,1584,0,0,0,0,4,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2883,0,0,0,0,0,0
2,1997,'310510000',105,,MT,0,59,2220,0,0,0,0,0,0,0,59,2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'310510000',144,,MT,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'310510000',203,,MT,0,0,619,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,203,0,0,0
2,1997,'310510000',204,,MT,0,0,38846,0,0,4541,0,0,3527,0,0,4026,0,0,1211,0,0,4042,0,0,3421,0,0,3920,0,0,1710,0,0,4723,0,0,1105,0,0,3305,0,0,3315
2,1997,'310510000',210,,MT,0,218,48099,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2617,0,0,0,0,9,2461,0,23,4873,0,0,0,0,36,7768,0,107,22544,0,35,7836
2,1997,'310510000',213,,MT,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'310510000',215,,MT,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'310510000',304,,MT,0,17,9276,0,0,0,0,0,0,0,0,0,0,1,1248,0,7,3004,0,0,205,0,0,0,0,0,0,0,6,2998,0,2,1346,0,0,0,0,1,475
2,1997,'310520000',103,,MT,0,29848,1156483,0,1554,51190,0,3605,134691,0,10040,421388,0,171,6813,0,1974,72282,0,1144,42480,0,4700,177259,0,1232,36192,0,448,19316,0,1667,66320,0,500,20439,0,2813,108113
2,1997,'310520000',105,,MT,0,7492,282231,0,577,21907,0,320,11231,0,1112,40162,0,1247,48164,0,391,16103,0,338,12175,0,397,14172,0,475,17458,0,399,14651,0,920,35530,0,697,25690,0,619,24988
2,1997,'310520000',106,,MT,0,81,5832,0,0,0,0,17,3376,0,0,0,0,0,0,0,16,687,0,0,0,0,15,644,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1125
2,1997,'310520000',112,,MT,0,10,3484,0,0,0,0,0,0,0,0,0,0,1,403,0,6,2161,0,3,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'310520000',143,,MT,0,4758,269662,0,0,0,0,4500,241622,0,18,1081,0,0,0,0,32,3135,0,0,0,0,0,0,0,13,1618,0,0,0,0,97,6460,0,72,6456,0,26,9290
2,1997,'310520000',144,,MT,0,62919,1899608,0,0,0,0,0,0,0,0,0,0,0,0,0,1,713,0,0,0,0,21100,606852,0,5000,145595,0,0,0,0,15418,475636,0,3200,98733,0,18200,572079
2,1997,'310520000',202,,MT,0,13545,498343,0,144,5767,0,120,5440,0,410,17383,0,321,14008,0,121,4887,0,5504,187050,0,160,6690,0,297,12116,0,6050,227068,0,200,9334,0,60,2663,0,158,5937
2,1997,'310520000',203,,MT,0,32,1467,0,0,0,0,32,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'310520000',205,,MT,0,399,18078,0,0,0,0,0,0,0,0,624,0,0,0,0,0,806,0,0,0,0,0,0,0,399,15820,0,0,0,0,0,0,0,0,828,0,0,0
2,1997,'310520000',207,,MT,0,2,684,0,0,0,0,0,0,0,0,0,0,0,0,0,1,211,0,0,0,0,0,0,0,0,0,0,1,473,0,0,0,0,0,0,0,0,0
2,1997,'310520000',208,,MT,0,2,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,2,1691
2,1997,'310520000',210,,MT,0,38,3887,0,0,0,0,0,0,0,0,0,0,38,3684,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'310520000',211,,MT,0,1,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,669,0,0,0,0,0,0,0,0,0
2,1997,'310520000',213,,MT,0,2992,147256,0,0,0,0,0,0,0,0,0,0,48,5109,0,60,2026,0,0,0,0,0,0,0,0,0,0,1,553,0,2883,138842,0,0,0,0,0,726
2,1997,'310520000',217,,MT,0,3100,156705,0,0,0,0,0,0,0,0,0,0,0,0,0,600,30381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,126324
2,1997,'310520000',222,,MT,0,3000,156389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,156389
2,1997,'310520000',231,,MT,0,2420,87821,0,0,0,0,380,14163,0,440,16218,0,300,10995,0,200,7849,0,280,9844,0,100,3228,0,200,7139,0,100,3421,0,400,14228,0,0,0,0,20,736
2,1997,'310520000',304,,MT,0,14489,1362746,0,255,43727,0,397,83858,0,5721,335765,0,558,111539,0,339,50630,0,619,102391,0,317,73061,0,381,67306,0,5056,309306,0,393,76911,0,260,61120,0,193,47132
2,1997,'310520000',311,,MT,0,80,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2692,0,0,0,0,0,0,0,0,0
2,1997,'310520000',601,,MT,0,8,4883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2437,0,0,0,0,0,0,0,0,0,0,4,2446
2,1997,'310520000',606,,MT,0,1,654,0,0,0,0,1,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'310520000',617,,MT,0,396,16024,0,60,2616,0,256,10105,0,0,0,0,0,0,0,80,3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'310530000',103,,MT,0,3950,127688,0,0,0,0,1000,35035,0,0,0,0,0,0,0,0,0,0,1000,32847,0,0,0,0,0,0,0,0,0,0,1100,33492,0,850,26314,0,0,0
2,1997,'310530000',105,,MT,0,2931,119486,0,36,2745,0,2338,72651,0,138,11352,0,16,1351,0,151,12010,0,0,0,0,4,274,0,80,6207,0,18,1290,0,20,1379,0,58,4497,0,72,5730
2,1997,'310530000',144,,MT,0,19890,654794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,119488,0,0,0,0,0,0,0,11590,386169,0,0,0,0,4300,149137
2,1997,'310530000',208,,MT,0,927,65889,0,90,6444,0,99,6822,0,36,2412,0,90,6246,0,99,6822,0,135,9891,0,18,1206,0,117,8775,0,63,4221,0,36,2412,0,81,6111,0,63,4527
2,1997,'310530000',304,,MT,0,442783,14556839,0,40871,1314592,0,40876,1453347,0,39037,1357599,0,58907,1884909,0,12097,435484,0,30475,955520,0,29351,928070,0,36506,1135932,0,58868,1932320,0,0,0,0,77343,2533029,0,18452,626037
2,1997,'310540000',105,,MT,0,626,49220,0,56,4537,0,56,4667,0,60,5105,0,60,4735,0,20,1575,0,20,1420,0,72,5373,0,0,0,0,100,8052,0,86,6479,0,40,3061,0,56,4216
2,1997,'310540000',143,,MT,0,975,82163,0,0,0,0,181,13513,0,0,0,0,0,0,0,163,13999,0,90,7688,0,161,14014,0,72,6200,0,75,6301,0,54,4575,0,53,4544,0,126,11329
2,1997,'310540000',205,,MT,0,680,42160,0,80,4960,0,0,0,0,0,0,0,140,8680,0,0,0,0,80,4960,0,0,0,0,0,0,0,60,3720,0,140,8680,0,100,6200,0,80,4960
2,1997,'310540000',208,,MT,0,477,35928,0,90,6507,0,9,684,0,36,2526,0,35,2505,0,45,3477,0,27,2082,0,72,5514,0,27,2187,0,54,4032,0,36,2808,0,32,2532,0,14,1074
2,1997,'310540000',230,,MT,0,60,3720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3720,0,0,0,0,0,0,0,0,0
2,1997,'310540000',304,,MT,0,143353,4636528,0,3050,94073,0,9062,319546,0,17298,600914,0,13998,451141,0,21999,686656,0,22679,693201,0,4949,150684,0,22061,694474,0,5617,188655,0,0,0,0,22640,757184,0,0,0
2,1997,'310540000',305,,MT,0,20,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1530
2,1997,'310540000',501,,MT,0,6538,304682,0,0,0,0,2030,101142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4508,203540,0,0,0,0,0,0
