Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,'160100000',231,,KG,0,2730,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730,2088,0,0,0,0,0,0,0,0,0
2,1994,'160100000',302,,KG,0,32891,30564,0,1561,1337,0,1901,1787,0,863,658,0,2783,1491,0,387,381,0,0,0,0,1251,1126,0,379,400,0,5482,4868,0,6415,6545,0,5788,5850,0,6081,6121
2,1994,'160100000',304,,KG,0,3173934,1451889,0,206121,99140,0,211933,114248,0,302616,134299,0,226928,124447,0,391557,179583,0,289130,112725,0,272504,120057,0,275098,104441,0,135508,58755,0,267627,119375,0,280684,135423,0,314228,149396
2,1994,'160100000',305,,KG,0,3000,1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,617,0,1000,597,0,1000,624
2,1994,'160100000',410,,KG,0,57183,13554,0,0,0,0,6291,1202,0,0,0,0,0,0,0,2700,504,0,14643,3136,0,5933,1492,0,10584,2360,0,2333,841,0,3600,650,0,0,0,0,11099,3369
2,1994,'160100000',601,,KG,0,342627,182238,0,28098,13374,0,47620,26251,0,10541,5812,0,48580,27258,0,28800,15369,0,39942,21922,0,19261,10312,0,30030,15627,0,19080,9876,0,47640,24805,0,9540,4885,0,13495,6747
2,1994,'160100000',606,,KG,0,52900,18641,0,9844,3400,0,0,0,0,0,0,0,0,0,0,7659,2498,0,11454,3779,0,0,0,0,0,0,0,11983,4516,0,0,0,0,11960,4448,0,0,0
2,1994,'160210000',304,,KG,0,3393,2768,0,384,318,0,0,0,0,1645,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,1060,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'160220010',204,,KG,0,8746,4185,0,3000,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1846,738,0,3900,1944,0,0,0
2,1994,'160220010',210,,KG,0,3061,2277,0,0,0,0,0,0,0,371,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,246,0,2219,1815,0,0,0
2,1994,'160220010',213,,KG,0,1152,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,702,0,0,0,0,576,698,0,0,0
2,1994,'160220091',210,,KG,0,84750,470877,0,2298,13946,0,5338,28098,0,8090,41031,0,7676,43632,0,6704,39478,0,10094,54752,0,3649,22105,0,5219,26709,0,3593,20053,0,14991,89825,0,10271,50353,0,6827,40895
2,1994,'160220091',213,,KG,0,864,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,423,0,0,0,0,288,421,0,288,417
2,1994,'160220099',208,,KG,0,91,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,664
2,1994,'160220099',210,,KG,0,4939,27366,0,139,1183,0,218,1451,0,403,3263,0,389,2431,0,327,1960,0,296,875,0,450,1257,0,138,887,0,554,3236,0,378,2197,0,509,2541,0,1138,6085
2,1994,'160231100',210,,KG,0,158,426,0,0,0,0,0,0,0,0,0,0,0,0,0,158,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'160231210',210,,KG,0,1592,4550,0,0,0,0,120,369,0,0,0,0,180,558,0,0,0,0,300,956,0,0,0,0,0,0,0,0,0,0,480,1401,0,0,0,0,512,1266
2,1994,'160231290',111,,KG,0,3808,1355,0,0,0,0,2808,976,0,1000,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'160231290',210,,KG,0,3837,6143,0,351,583,0,87,218,0,1638,1863,0,480,826,0,125,311,0,0,0,0,150,448,0,0,0,0,87,227,0,720,1166,0,0,0,0,199,501
2,1994,'160231290',213,,KG,0,3531,5092,0,0,0,0,433,490,0,0,0,0,924,1225,0,0,0,0,152,445,0,200,495,0,822,833,0,200,450,0,0,0,0,0,0,0,800,1154
2,1994,'160231290',225,,KG,0,960,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,290,0,768,1037,0,0,0
2,1994,'160231290',304,,KG,0,138157,69160,0,6121,4535,0,2028,1722,0,14912,9337,0,10624,5328,0,12171,5824,0,16974,9309,0,10918,4799,0,13977,6550,0,8495,6326,0,11144,4530,0,27235,8033,0,3558,2867
2,1994,'160239100',304,,KG,0,18152,5026,0,0,0,0,18152,5026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'160239210',105,,KG,0,346529,73509,0,28860,10176,0,2400,640,0,11401,3877,0,0,0,0,0,0,0,5625,1914,0,0,0,0,8324,1575,0,37387,7141,0,89209,16869,0,101178,18385,0,62145,12932
2,1994,'160239210',112,,KG,0,99916,47956,0,4505,2413,0,4553,2559,0,3892,1714,0,10101,4823,0,8774,3882,0,12750,6123,0,3701,1742,0,6699,3487,0,11316,5128,0,11004,5272,0,6748,3689,0,15873,7124
2,1994,'160239210',210,,KG,0,1741,3774,0,109,222,0,245,800,0,0,0,0,0,0,0,210,413,0,277,532,0,0,0,0,202,472,0,102,209,0,168,274,0,125,245,0,303,607
2,1994,'160239210',213,,KG,0,576,743,0,0,0,0,576,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'160239210',304,,KG,0,1632,901,0,0,0,0,0,0,0,1632,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'160239290',103,,KG,0,130943,69266,0,13344,6496,0,2880,1507,0,2756,1029,0,16310,9378,0,9480,2824,0,13440,6774,0,18240,10375,0,0,0,0,10029,5874,0,1920,908,0,16704,7607,0,25840,16494
2,1994,'160239290',105,,KG,0,7071543,2603031,0,213768,77760,0,233427,69456,0,249658,96597,0,537781,192786,0,458435,183239,0,670793,283281,0,619934,249201,0,424338,176145,0,518119,207507,0,974404,359136,0,1008998,326831,0,1161888,381092
2,1994,'160239290',106,,KG,0,1820199,1110449,0,111503,59188,0,37480,16927,0,88813,40958,0,111858,77106,0,139722,80776,0,144564,100516,0,118592,68350,0,141795,77537,0,181805,105584,0,271286,152677,0,248186,167345,0,224595,163485
2,1994,'160239290',110,,KG,0,5502,2353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5502,2353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'160239290',111,,KG,0,17240720,8581035,0,967270,500416,0,1009108,513818,0,1006933,479761,0,1241504,634300,0,1283933,651151,0,1528397,801325,0,1425426,736118,0,1465880,730828,0,1612245,800316,0,1907210,922755,0,1914896,908102,0,1877918,902145
2,1994,'160239290',112,,KG,0,1080,367,0,0,0,0,0,0,0,1080,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'160239290',113,,KG,0,2052,687,0,1026,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026,314,0,0,0
2,1994,'160239290',118,,KG,0,1092,330,0,0,0,0,0,0,0,0,0,0,1092,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'160239290',124,,KG,0,3472,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,818,0,0,0,0,0,0,0,1472,581,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'160239290',205,,KG,0,5742,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742,2171,0,0,0,0,0,0,0,0,0
2,1994,'160239290',210,,KG,0,5635,8009,0,85,374,0,2576,2390,0,85,356,0,1851,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,358,702,0,580,1526,0,100,298,0,0,0
2,1994,'160239290',215,,KG,0,45,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,222,0,0,0
2,1994,'160239290',304,,KG,0,7690345,2718833,0,657844,252327,0,517839,159917,0,722236,250599,0,446978,164552,0,309996,117943,0,348458,132474,0,540464,174965,0,714187,230789,0,579870,186988,0,603702,205734,0,1041575,395294,0,1207196,447251
2,1994,'160239290',305,,KG,0,31718,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,1970,0,20718,4093,0,0,0
2,1994,'160239290',410,,KG,0,68910,22728,0,450,364,0,4500,1056,0,0,0,0,0,0,0,6926,2484,0,10528,3542,0,5306,1699,0,5173,1707,0,0,0,0,6105,1918,0,10830,3589,0,19092,6369
2,1994,'160241011',105,,KG,0,14789,5760,0,0,0,0,0,0,0,0,0,0,0,0,0,3781,1035,0,0,0,0,0,0,0,0,0,0,1008,1005,0,0,0,0,0,0,0,10000,3720
2,1994,'160241011',204,,KG,0,858,292,0,0,0,0,0,0,0,858,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'160241011',210,,KG,0,430,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,259
2,1994,'160241011',213,,KG,0,2552,1875,0,425,417,0,0,0,0,0,0,0,0,0,0,0,0,0,600,408,0,405,272,0,0,0,0,0,0,0,422,282,0,700,496,0,0,0
2,1994,'160241011',304,,KG,0,20423,8922,0,0,0,0,0,0,0,0,0,0,0,0,0,881,391,0,7054,3220,0,4408,1861,0,4408,1770,0,2645,1025,0,0,0,0,256,223,0,771,432
2,1994,'160241019',105,,KG,0,6504,8226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,382,0,0,0,0,2432,2925,0,3880,4919
2,1994,'160241019',106,,KG,0,55485,59094,0,16193,17053,0,0,0,0,5001,5177,0,1968,2174,0,4221,4597,0,8825,9201,0,0,0,0,4000,4102,0,8773,9615,0,2240,2287,0,2000,2019,0,2264,2869
2,1994,'160241019',210,,KG,0,225,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,407
2,1994,'160241019',213,,KG,0,4346,7358,0,0,0,0,0,0,0,913,1571,0,0,0,0,847,1443,0,0,0,0,0,0,0,869,1430,0,0,0,0,893,1555,0,824,1359,0,0,0
2,1994,'160241019',215,,KG,0,537,1032,0,298,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,538,0,0,0,0,0,0
2,1994,'160241019',225,,KG,0,201,379,0,0,0,0,0,0,0,201,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'160241019',302,,KG,0,723,954,0,0,0,0,0,0,0,0,0,0,723,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'160241019',304,,KG,0,37521,45689,0,0,0,0,0,0,0,263,307,0,9837,12016,0,0,0,0,9866,11825,0,0,0,0,0,0,0,6690,8650,0,5980,7424,0,0,0,0,4885,5467
2,1994,'160241019',601,,KG,0,248,394,0,0,0,0,0,0,0,248,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'160241090',105,,KG,0,43011,29064,0,307,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8528,5964,0,10692,6513,0,0,0,0,0,0,0,19704,12298,0,3780,3996
2,1994,'160241090',106,,KG,0,73198,32176,0,0,0,0,0,0,0,236,216,0,6322,2302,0,13200,5128,0,5640,3741,0,10800,3780,0,7200,4776,0,13902,5830,0,10800,3780,0,4098,1904,0,1000,719
2,1994,'160241090',204,,KG,0,15000,3199,0,0,0,0,0,0,0,0,0,0,15000,3199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'160241090',304,,KG,0,57851,13950,0,37235,9365,0,17872,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744,607
2,1994,'160242011',105,,KG,0,1000,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,445,0,500,447,0,0,0,0,0,0,0,0,0
2,1994,'160242011',204,,KG,0,2250,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,276,0,0,0,0,0,0,0,0,0,0,1500,576
2,1994,'160242011',304,,KG,0,907,738,0,907,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'160242019',105,,KG,0,1500,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,526,0,500,512,0,500,521
2,1994,'160242019',106,,KG,0,14389,15549,0,0,0,0,0,0,0,4522,5324,0,0,0,0,0,0,0,1117,1315,0,0,0,0,211,214,0,0,0,0,0,0,0,8000,8062,0,539,634
2,1994,'160242019',111,,KG,0,2220,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,1030,0,0,0,0,1200,1210
2,1994,'160242019',302,,KG,0,962,1624,0,0,0,0,0,0,0,409,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,947,0,0,0,0,0,0,0,0,0
2,1994,'160242090',105,,KG,0,50730,22437,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,711,0,9000,5143,0,11460,4250,0,5346,2050,0,8556,3266,0,1392,530,0,11172,5828,0,1764,659
2,1994,'160242090',106,,KG,0,579392,284686,0,75754,39162,0,24810,7545,0,47031,17051,0,17237,8841,0,62190,21497,0,51549,29093,0,39598,21800,0,65527,37025,0,101048,55126,0,65160,33809,0,3756,1546,0,25732,12191
2,1994,'160242090',111,,KG,0,46736,33850,0,3200,1734,0,568,295,0,3848,2317,0,6400,3852,0,3200,1926,0,800,481,0,4320,3911,0,7280,6291,0,4800,3022,0,5600,3665,0,3000,3087,0,3720,3269
2,1994,'160242090',204,,KG,0,2384992,530179,0,209990,42749,0,284120,59522,0,91990,18526,0,95002,19912,0,248679,51987,0,118417,24831,0,137227,29463,0,254824,56408,0,263989,60794,0,309316,71558,0,316733,79969,0,54705,14460
2,1994,'160242090',213,,KG,0,33754,10499,0,0,0,0,2611,910,0,0,0,0,0,0,0,0,0,0,0,0,0,6062,2423,0,0,0,0,0,0,0,15660,3136,0,9421,4030,0,0,0
2,1994,'160242090',302,,KG,0,1766658,446153,0,223060,59570,0,121500,33235,0,141400,37730,0,101540,26366,0,182140,47276,0,161560,41547,0,107578,27718,0,160980,40832,0,121580,28524,0,183260,42729,0,160560,37184,0,101500,23442
2,1994,'160242090',304,,KG,0,9972677,2386849,0,909152,247241,0,898153,235493,0,698186,177059,0,443171,113050,0,874258,219484,0,686186,175975,0,971613,225895,0,944471,222567,0,1008107,221827,0,882184,194490,0,849149,181600,0,808047,172168
2,1994,'160242090',601,,KG,0,83440,26070,0,0,0,0,0,0,0,0,0,0,0,0,0,19440,6074,0,15540,4855,0,15680,4899,0,15640,4886,0,0,0,0,0,0,0,2160,676,0,14980,4680
2,1994,'160249100',103,,KG,0,79350,11915,0,19350,2756,0,20000,3053,0,0,0,0,20000,3053,0,0,0,0,20000,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'160249100',205,,KG,0,19903,3428,0,19903,3428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'160249100',302,,KG,0,59895,9391,0,39930,6359,0,19965,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'160249100',305,,KG,0,70000,15155,0,29000,6597,0,0,0,0,29000,6061,0,0,0,0,12000,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'160249100',410,,KG,0,386265,47098,0,40980,4681,0,22000,3563,0,0,0,0,32980,4606,0,0,0,0,87710,9151,0,66030,8587,0,0,0,0,52000,5864,0,22000,3280,0,40990,4556,0,21575,2810
2,1994,'160249210',105,,KG,0,28533,7573,0,0,0,0,6945,1697,0,5659,3248,0,0,0,0,0,0,0,6421,1134,0,0,0,0,0,0,0,5697,1271,0,0,0,0,0,0,0,3811,223
2,1994,'160249210',106,,KG,0,5378,5401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5378,5401,0,0,0,0,0,0,0,0,0
2,1994,'160249210',111,,KG,0,26090,17548,0,2420,1714,0,5280,3672,0,1840,1179,0,8070,5500,0,3680,2406,0,2400,1538,0,2400,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'160249210',204,,KG,0,4462,2207,0,0,0,0,1183,813,0,0,0,0,0,0,0,1002,427,0,0,0,0,1276,500,0,0,0,0,1001,467,0,0,0,0,0,0,0,0,0
2,1994,'160249210',213,,KG,0,493,478,0,0,0,0,0,0,0,0,0,0,493,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'160249210',304,,KG,0,246449,155321,0,37496,27420,0,27316,17592,0,5628,3310,0,7734,4713,0,3497,2171,0,17165,10900,0,15609,9240,0,32086,19271,0,8164,5027,0,46632,27994,0,8598,4550,0,36524,23133
2,1994,'160249220',105,,KG,0,5376,5872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304,2487,0,0,0,0,0,0,0,3072,3385,0,0,0
2,1994,'160249220',106,,KG,0,67214,72350,0,194,214,0,0,0,0,5696,6334,0,3176,3511,0,0,0,0,9571,10661,0,1110,1611,0,3336,3877,0,1612,1780,0,8401,8681,0,3912,4271,0,30206,31410
2,1994,'160249220',111,,KG,0,4120,4152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3024,0,0,0,0,0,0,0,1120,1128
2,1994,'160249220',112,,KG,0,4770,6595,0,150,348,0,600,737,0,300,620,0,480,563,0,0,0,0,0,0,0,0,0,0,0,0,0,240,321,0,600,807,0,0,0,0,2400,3199
2,1994,'160249220',225,,KG,0,275,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'160249220',302,,KG,0,4314,6372,0,199,269,0,146,265,0,506,899,0,490,849,0,0,0,0,1102,1491,0,416,562,0,0,0,0,625,833,0,0,0,0,0,0,0,830,1204
2,1994,'160249220',304,,KG,0,65256,86099,0,0,0,0,780,974,0,5582,7144,0,9905,13536,0,0,0,0,6744,9599,0,4713,6177,0,4053,5163,0,10956,13787,0,3972,5263,0,5241,7157,0,13310,17299
2,1994,'160249290',103,,KG,0,1536,578,0,0,0,0,1536,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'160249290',105,,KG,0,1798471,453369,0,88508,19578,0,136608,30469,0,65345,16322,0,95871,21674,0,181811,31865,0,122130,25458,0,113845,34050,0,98098,24222,0,163357,40736,0,123334,35944,0,221538,71467,0,388026,101584
2,1994,'160249290',106,,KG,0,1240790,711875,0,108560,67865,0,60095,39681,0,104890,63333,0,172230,99097,0,108890,61377,0,115800,64276,0,107784,60481,0,102729,54741,0,93635,52263,0,80175,43350,0,81623,47303,0,104379,58108
2,1994,'160249290',108,,KG,0,699,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'160249290',111,,KG,0,1036266,393977,0,14260,6419,0,14215,5156,0,54953,20029,0,41595,10706,0,44192,17685,0,87839,38155,0,75250,35649,0,84176,35713,0,129546,47882,0,158319,52369,0,154247,53955,0,177674,70259
2,1994,'160249290',112,,KG,0,13476,5722,0,0,0,0,1158,551,0,1878,848,0,1500,659,0,0,0,0,600,265,0,0,0,0,600,302,0,0,0,0,4680,2005,0,1320,443,0,1740,649
2,1994,'160249290',203,,KG,0,760,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,360,0,0,0
2,1994,'160249290',204,,KG,0,4029166,1263364,0,222530,73419,0,247502,84881,0,285946,88807,0,293663,88904,0,252490,86431,0,319436,101941,0,403193,122096,0,494895,147725,0,217374,68274,0,405189,131251,0,382454,111184,0,504494,158451
2,1994,'160249290',205,,KG,0,10000,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1915
2,1994,'160249290',207,,KG,0,179520,52927,0,16320,5287,0,0,0,0,16320,4994,0,16320,4887,0,16320,4826,0,16320,4935,0,16320,4661,0,16320,4761,0,16320,4653,0,16320,4701,0,16320,4579,0,16320,4643
2,1994,'160249290',210,,KG,0,19110,23326,0,1250,1645,0,3877,4312,0,1592,1613,0,256,673,0,654,1384,0,2654,2533,0,0,0,0,2664,3464,0,2573,2390,0,840,1106,0,1024,2113,0,1726,2093
2,1994,'160249290',213,,KG,0,218189,61480,0,0,0,0,3168,1873,0,0,0,0,0,0,0,384,493,0,0,0,0,49392,13252,0,49608,13339,0,32640,8400,0,17376,5241,0,16661,5690,0,48960,13192
2,1994,'160249290',218,,KG,0,577,300,0,577,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'160249290',302,,KG,0,6257,3015,0,0,0,0,0,0,0,0,0,0,6257,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'160249290',304,,KG,0,7881198,2185682,0,728916,235405,0,751884,222982,0,801234,237818,0,454277,132367,0,456096,141410,0,498999,149874,0,463904,116928,0,799698,216879,0,652687,169263,0,607029,154265,0,802999,192722,0,863475,215769
2,1994,'160249290',305,,KG,0,11901,8308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3141,2368,0,150,523,0,750,833,0,0,0,0,7860,4584,0,0,0
2,1994,'160249290',410,,KG,0,81194,15901,0,10637,2039,0,0,0,0,11952,2117,0,0,0,0,0,0,0,14292,2782,0,9729,2368,0,0,0,0,34584,6595,0,0,0,0,0,0,0,0,0
2,1994,'160249290',601,,KG,0,36120,11321,0,10400,3232,0,10000,3108,0,0,0,0,0,0,0,600,257,0,0,0,0,0,0,0,0,0,0,0,0,0,15120,4724,0,0,0,0,0,0
2,1994,'160250100',105,,KG,0,20650,6504,0,20650,6504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'160250100',203,,KG,0,9700,2421,0,0,0,0,0,0,0,3600,917,0,4620,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480,333,0,0,0
2,1994,'160250100',302,,KG,0,570168,99838,0,85754,16952,0,43544,7717,0,67358,13104,0,44906,7768,0,44888,7705,0,67358,11922,0,44906,7296,0,21772,3962,0,21772,3058,0,65316,10912,0,20411,2847,0,42183,6595
