Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,104,'500200100',123,,KG,0,13,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,219,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'500200211',410,,KG,0,3000,11577,0,0,0,0,300,1203,0,300,1205,0,300,1195,0,180,690,0,0,0,0,420,1563,0,360,1419,0,0,0,0,0,0,0,840,3106,0,300,1196
2,2002,104,'500200216',410,,KG,0,600,2551,0,0,0,0,600,2551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'500200217',410,,KG,0,1260,4223,0,0,0,0,60,227,0,0,0,0,0,0,0,1200,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'500310010',105,,KG,0,499,1322,0,0,0,0,0,0,0,0,0,0,142,455,0,0,0,0,0,0,0,0,0,0,0,0,0,100,267,0,157,320,0,100,280,0,0,0
2,2002,104,'500400000',220,,KG,0,153,2181,0,22,313,0,0,0,0,0,0,0,0,0,0,131,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'500400000',410,,KG,0,1200,4025,0,600,2257,0,600,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'500500010',105,,KG,0,108,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,263
2,2002,104,'500500010',111,,KG,0,50,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,241,0,0,0,0,0,0,0,0,0
2,2002,104,'500500010',220,,KG,0,433,5391,0,21,353,0,0,0,0,108,2018,0,0,0,0,128,453,0,0,0,0,2,277,0,74,1403,0,0,0,0,100,887,0,0,0,0,0,0
2,2002,104,'500500090',105,,KG,0,245,1226,0,0,0,0,0,0,0,0,0,0,36,309,0,0,0,0,0,0,0,0,0,0,209,917,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'500500090',220,,KG,0,268,3071,0,50,849,0,11,233,0,20,270,0,57,353,0,0,0,0,0,0,0,0,0,0,95,1038,0,0,0,0,35,328,0,0,0,0,0,0
2,2002,104,'500600010',123,,KG,0,124,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,235,0,0,0,0,0,0
2,2002,104,'500600010',213,,KG,0,25,638,0,25,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'500600010',220,,KG,0,27,495,0,0,0,0,16,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,229,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'500600010',304,,KG,0,7,264,0,0,0,0,0,0,0,0,0,0,0,0,0,7,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'500710010',123,SM,KG,1580,200,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580,200,1465
2,2002,104,'500710020',105,SM,KG,780,35,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,35,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'500710020',123,SM,KG,6862,984,5805,2220,277,2447,0,0,0,466,65,218,694,193,1018,0,0,0,0,0,0,0,0,0,1547,100,408,0,0,0,116,154,514,961,129,627,858,66,573
2,2002,104,'500710020',205,SM,KG,55,10,272,0,0,0,0,0,0,0,0,0,0,0,0,55,10,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'500710020',215,SM,KG,1170,251,5164,0,0,0,227,44,1002,112,23,451,0,0,0,60,7,301,144,22,906,0,0,0,0,0,0,0,0,0,230,36,844,0,0,0,397,119,1660
2,2002,104,'500710020',220,SM,KG,1763,91,3937,478,44,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285,47,3056
2,2002,104,'500720021',105,SM,KG,713,94,405,0,0,0,0,0,0,0,0,0,0,0,0,713,94,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'500720021',123,SM,KG,1370,175,4342,0,0,0,0,0,0,0,0,0,220,29,699,0,0,0,0,0,0,171,22,498,151,19,477,0,0,0,156,20,510,348,45,1109,324,40,1049
