Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,502,'560110000',205,,KG,0,7,207,0,0,0,0,0,0,0,0,0,0,0,0,0,7,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'560121000',117,,KG,0,1040,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,570,0,0,0,0,0,0,0,0,0
2,2003,502,'560130200',105,,KG,0,1070,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,580,0,800,2560,0,100,320,0,0,0,0,0,0
2,2003,502,'560210000',103,SM,KG,2711,550,422,0,0,0,0,0,0,0,0,0,2711,550,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'560210000',213,SM,KG,7167,3666,9136,0,0,0,510,234,529,0,0,0,1789,991,1801,955,422,846,1102,256,656,1664,455,2122,822,419,2079,0,0,0,325,889,1103,0,0,0,0,0,0
2,2003,502,'560221000',213,SM,KG,19,34,329,0,0,0,19,34,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'560229000',304,SM,KG,691,225,898,0,0,0,319,100,399,372,125,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'560311230',105,SM,KG,1721,41,249,0,0,0,1721,41,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'560312220',118,SM,KG,11250,562,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11250,562,376,0,0,0
2,2003,502,'560312220',210,SM,KG,10520,435,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10520,435,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'560312220',304,SM,KG,20511,954,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20511,954,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'560313220',215,SM,KG,2400,334,764,0,0,0,0,0,0,0,0,0,800,110,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,224,484,0,0,0,0,0,0
2,2003,502,'560313220',304,SM,KG,4000,450,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,450,289
2,2003,502,'560313230',304,SM,KG,25208,1835,1936,0,0,0,4180,295,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6689,496,616,0,0,0,0,0,0,14339,1044,917
2,2003,502,'560314220',210,SM,KG,1197,299,501,0,0,0,0,0,0,1197,299,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'560314230',304,SM,KG,217,261,493,217,261,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'560314290',111,SM,KG,105,240,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,240,683,0,0,0,0,0,0
2,2003,502,'560391230',103,SM,KG,126720,2534,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126720,2534,582,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'560393220',103,SM,KG,7200,622,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,622,802,0,0,0,0,0,0
2,2003,502,'560393290',213,SM,KG,576,80,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,80,218,0,0,0,0,0,0,0,0,0
2,2003,502,'560394220',111,SM,KG,12775,1918,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12775,1918,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'560394220',304,SM,KG,4393,1144,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,508,409,0,0,0,0,0,0,4180,636,572,0,0,0
