Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,600,'840212000',105,NO,KG,2,34000,7349,0,0,0,0,0,0,0,0,0,0,0,0,1,18000,3756,0,0,0,0,0,0,0,0,0,1,16000,3593,0,0,0,0,0,0,0,0,0
2,2004,600,'840220000',106,NO,KG,1,76550,84037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76550,84037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'840290000',105,,KG,0,45808,9959,0,45808,9959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'840290000',106,,KG,0,11720,5011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11720,5011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'840290000',113,,KG,0,11000,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,2211,0,0,0,0,0,0
2,2004,600,'840310000',103,NO,KG,1,27030,9956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27030,9956,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'840420000',103,NO,KG,2,1400,2200,2,1400,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'840731000',105,NO,KG,30,550,924,0,0,0,0,0,0,0,0,0,0,0,0,10,250,305,0,0,0,0,0,0,0,0,0,20,300,619,0,0,0,0,0,0,0,0,0
2,2004,600,'840991010',105,,KG,0,818111,654431,0,74990,59898,0,37765,37145,0,37140,29723,0,112780,84237,0,84594,69960,0,56376,42485,0,94096,77669,0,66516,52844,0,65264,52116,0,56608,45874,0,65700,51565,0,66282,50915
2,2004,600,'840991010',106,,KG,0,119893,159989,0,14748,24803,0,14631,20716,0,11440,16453,0,19519,19981,0,1835,5300,0,11229,12489,0,11723,13087,0,1470,4431,0,9338,11885,0,5982,7358,0,16873,19923,0,1105,3563
