Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,460,'000000099',103,,KG,0,166,6264,0,0,0,0,0,0,0,56,914,0,0,0,0,0,0,0,59,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1017,0,43,1729
2,1994,460,'000000099',105,,KG,0,567,3966,0,0,0,0,0,0,0,0,0,0,0,0,0,504,1221,0,0,0,0,0,0,0,63,2745,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,460,'000000099',106,,KG,0,951,14521,0,0,0,0,0,0,0,107,1643,0,299,8976,0,0,0,0,0,0,0,25,1478,0,0,0,0,0,0,0,46,216,0,474,2208,0,0,0
2,1994,460,'000000099',108,,KG,0,820,30553,0,416,10894,0,14,1248,0,0,0,0,119,7773,0,49,1987,0,0,0,0,217,8250,0,0,0,0,0,0,0,0,0,0,0,0,0,5,401
2,1994,460,'000000099',112,,KG,0,180,8051,0,0,0,0,46,726,0,0,0,0,0,0,0,18,1333,0,0,0,0,7,457,0,27,1665,0,0,0,0,60,2590,0,0,0,0,22,1280
2,1994,460,'000000099',113,,KG,0,19,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,977,0,0,0,0,0,0,0,9,1191,0,0,0
2,1994,460,'000000099',205,,KG,0,522,38510,0,0,0,0,0,0,0,0,0,0,0,0,0,379,30155,0,0,0,0,11,4312,0,0,0,0,0,0,0,132,4043,0,0,0,0,0,0
2,1994,460,'000000099',207,,KG,0,94,6860,0,29,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2160
2,1994,460,'000000099',213,,KG,0,297,26551,0,0,0,0,0,0,0,5,1517,0,10,1887,0,0,0,0,0,0,0,158,20570,0,89,2094,0,0,0,0,0,0,0,35,483,0,0,0
2,1994,460,'000000099',220,,KG,0,8,578,0,0,0,0,8,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,460,'000000099',304,,KG,0,1624,34155,0,1098,5726,0,0,0,0,54,2923,0,0,0,0,50,2232,0,0,0,0,6,830,0,0,0,0,65,1693,0,39,4199,0,15,1035,0,297,15517
2,1994,460,'000000099',601,,KG,0,18,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,3,577,0,5,340,0,6,412,0,0,0,0,0,0,0,4,389,0,0,0,0,0,0
2,1994,460,'030229000',224,,KG,0,80729,15568,0,0,0,0,0,0,0,0,0,0,14810,3223,0,0,0,0,7000,1124,0,6503,1012,0,6307,1001,0,21224,4068,0,12124,2382,0,0,0,0,12761,2758
2,1994,460,'030339000',224,,KG,0,192438,30786,0,0,0,0,0,0,0,44748,7159,0,85089,13613,0,0,0,0,0,0,0,0,0,0,17424,2787,0,0,0,0,0,0,0,0,0,0,45177,7227
2,1994,460,'030350000',201,,KG,0,83632,11142,0,0,0,0,0,0,0,83632,11142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,460,'030376000',105,,KG,0,200,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,460,'030379099',224,,KG,0,65691,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65691,7875,0,0,0,0,0,0
2,1994,460,'030380020',224,,KG,0,165547,139909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44949,7033,0,120598,132876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,460,'030380090',224,,KG,0,12939,11634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12939,11634,0,0,0,0,0,0
2,1994,460,'030613000',105,,KG,0,208,215,0,0,0,0,0,0,0,0,0,0,0,0,0,208,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,460,'030613000',224,,KG,0,155178,300618,0,0,0,0,0,0,0,0,0,0,31656,55239,0,32748,60953,0,50826,90909,0,8004,11704,0,15540,37288,0,0,0,0,8208,21285,0,8196,23240,0,0,0
2,1994,460,'030614090',104,,KG,0,257,267,0,0,0,0,0,0,0,257,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,460,'030624110',224,,KG,0,4521,3289,0,0,0,0,0,0,0,0,0,0,999,799,0,1217,1338,0,0,0,0,0,0,0,2305,1152,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,460,'030624120',224,,KG,0,2933,2577,0,0,0,0,0,0,0,0,0,0,2166,1733,0,767,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,460,'030624190',104,,KG,0,2648,5617,0,0,0,0,0,0,0,2648,5617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,460,'030759100',224,,KG,0,2400,240,0,0,0,0,0,0,0,0,0,0,2400,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,460,'030799144',105,,KG,0,8496,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8496,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,460,'030799149',224,,KG,0,12558,6935,0,0,0,0,0,0,0,0,0,0,630,264,0,918,459,0,0,0,0,11010,6212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,460,'030799231',104,,KG,0,1026,1016,0,0,0,0,0,0,0,1026,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,460,'121300000',103,,MT,0,61,3750,0,0,0,0,0,0,0,32,2792,0,29,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,460,'130219110',103,,KG,0,30,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,708,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,460,'140110000',106,,KG,0,3678,735,0,0,0,0,0,0,0,0,0,0,3678,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,460,'160419090',105,,KG,0,39068,12481,0,0,0,0,0,0,0,0,0,0,0,0,0,7016,2375,0,6756,2453,0,7440,2563,0,0,0,0,0,0,0,6840,1819,0,0,0,0,11016,3271
2,1994,460,'160590294',105,,KG,0,4800,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,855
2,1994,460,'250510000',601,,MT,0,25971,88740,0,0,0,0,0,0,0,0,0,0,0,0,0,25971,88740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,460,'252010000',111,,MT,0,51000,126064,0,0,0,0,22000,58152,0,7000,17102,0,0,0,0,0,0,0,0,0,0,11000,25417,0,11000,25393,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,460,'252100000',117,,MT,0,16476,17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16476,17508,0,0,0
2,1994,460,'252329000',103,,MT,0,13700,63400,0,0,0,0,4700,22900,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,9000,0,5000,22500,0,0,0,0,2000,9000,0,0,0,0,0,0
2,1994,460,'260800000',105,,MT,0,11640,294747,0,0,0,0,0,0,0,1455,30009,0,0,0,0,3950,95827,0,0,0,0,0,0,0,0,0,0,3859,92322,0,0,0,0,2376,76589,0,0,0
2,1994,460,'260800000',407,,MT,0,4370,122467,0,0,0,0,0,0,0,4370,122467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,460,'260800000',601,,MT,0,15976,506630,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,171893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5425,190112,0,5151,144625
2,1994,460,'270111000',105,,MT,0,32779,116991,0,0,0,0,0,0,0,0,0,0,17515,64282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15264,52709,0,0,0,0,0,0
2,1994,460,'270112019',105,,MT,0,17655,87233,0,0,0,0,0,0,0,9255,49647,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,37586,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,460,'270112019',118,,MT,0,473653,2161748,0,64303,326717,0,9000,45050,0,84763,389906,0,0,0,0,63960,286870,0,60400,291659,0,65606,285296,0,0,0,0,61846,267903,0,0,0,0,63775,268347,0,0,0
