Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,404,'000000011',103,,KG,0,1125,4090,0,250,882,0,250,941,0,500,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,456
2,1992,404,'000000011',133,,KG,0,112,3608,0,0,0,0,19,650,0,10,322,0,8,269,0,18,599,0,0,0,0,10,303,0,8,285,0,10,298,0,10,291,0,10,299,0,9,292
2,1992,404,'000000011',205,,KG,0,18357,30392,0,3072,5345,0,1232,1903,0,1680,2469,0,1780,3590,0,1107,2041,0,1078,1546,0,2737,3871,0,1482,3028,0,688,1247,0,1395,1916,0,462,1019,0,1644,2417
2,1992,404,'000000011',210,,KG,0,28929,55926,0,1627,3247,0,2557,3494,0,1518,4844,0,5052,10287,0,752,2319,0,3281,5535,0,2450,4981,0,2034,4333,0,1658,3816,0,1706,4257,0,3842,4948,0,2452,3865
2,1992,404,'000000011',213,,KG,0,216,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'000000011',215,,KG,0,817,4389,0,40,448,0,72,261,0,0,0,0,0,0,0,152,1145,0,92,457,0,0,0,0,0,0,0,222,770,0,60,729,0,179,579,0,0,0
2,1992,404,'000000011',222,,KG,0,1,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313,0,0,0,0,0,0
2,1992,404,'000000011',224,,KG,0,9,272,0,0,0,0,0,0,0,9,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'000000011',225,,KG,0,180,203,0,0,0,0,0,0,0,0,0,0,0,0,0,180,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'000000011',302,,KG,0,1764,904,0,0,0,0,0,0,0,0,0,0,441,220,0,0,0,0,441,230,0,0,0,0,441,234,0,0,0,0,441,220,0,0,0,0,0,0
2,1992,404,'000000011',304,,KG,0,172064,81469,0,3511,2939,0,6575,4971,0,13057,7482,0,8947,4889,0,10842,5056,0,17012,6959,0,22273,10584,0,16866,7932,0,9507,4269,0,18467,7360,0,16604,9403,0,28403,9625
2,1992,404,'000000011',601,,KG,0,17676,10680,0,0,0,0,4200,2022,0,375,506,0,375,531,0,0,0,0,375,510,0,3360,1620,0,0,0,0,5331,2763,0,0,0,0,750,893,0,2910,1835
2,1992,404,'000000019',103,,KG,0,5447,3877,0,1123,823,0,449,226,0,628,281,0,0,0,0,0,0,0,0,0,0,628,249,0,0,0,0,0,0,0,861,373,0,299,571,0,1459,1354
2,1992,404,'000000019',105,,KG,0,10526,20578,0,1135,2094,0,1320,2538,0,420,779,0,930,1848,0,420,805,0,525,967,0,726,1527,0,2055,4099,0,945,1718,0,420,732,0,630,1129,0,1000,2342
