Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,600,'510121000',205,,KG,0,75891,29823,0,0,0,0,0,0,0,0,0,0,15040,5235,0,0,0,0,9198,4104,0,11040,4398,0,10887,3917,0,0,0,0,18907,8032,0,0,0,0,10819,4137
2,1991,600,'510121000',210,,KG,0,316,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,313,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'510121000',606,,KG,0,42914,13431,0,0,0,0,0,0,0,0,0,0,0,0,0,9681,2879,0,0,0,0,0,0,0,0,0,0,16648,5353,0,0,0,0,16585,5199,0,0,0
2,1991,600,'510521000',111,,KG,0,124878,120964,0,49431,49758,0,50116,44440,0,0,0,0,0,0,0,25331,26766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'510521000',113,,KG,0,266347,204982,0,50794,42597,0,80773,62685,0,20605,18177,0,17966,9303,0,17126,19268,0,0,0,0,33563,21670,0,0,0,0,45520,31282,0,0,0,0,0,0,0,0,0
2,1991,600,'510521000',205,,KG,0,35773,13954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18187,7012,0,0,0,0,8646,2713,0,8940,4229
2,1991,600,'510521000',606,,KG,0,10614,6566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10614,6566
2,1991,600,'510529090',111,,KG,0,326177,302424,0,0,0,0,0,0,0,0,0,0,0,0,0,23417,23883,0,23178,15687,0,20781,14979,0,59746,50866,0,106258,103020,0,59053,56438,0,22025,28135,0,11719,9416
2,1991,600,'510710090',103,,KG,0,1490,4003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490,4003
2,1991,600,'520299000',108,,KG,0,14469,639,0,0,0,0,0,0,0,14469,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
