Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,500,'930330000',215,NO,KG,2,9,541,0,0,0,0,0,0,0,0,0,1,5,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,256
2,2004,500,'930400000',103,NO,KG,945,614,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945,614,1926,0,0,0
2,2004,500,'930400000',106,NO,KG,7306,3210,3609,1322,604,632,0,0,0,1598,674,719,0,0,0,1034,473,593,582,276,363,760,316,389,0,0,0,0,0,0,1052,458,509,0,0,0,958,409,404
2,2004,500,'930599090',106,,KG,0,59,208,0,0,0,0,0,0,0,0,0,0,0,0,0,59,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'930630010',203,,KG,0,390,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,390,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'930690000',304,,KG,0,1041,27891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,27891,0,0,0
2,2004,500,'930700000',106,,KG,0,153,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'940120000',105,NO,KG,7874,60817,28404,0,0,0,410,2284,1083,0,0,0,0,0,0,90,2700,1388,1516,6359,4767,38,1655,754,810,6012,3970,720,3312,2398,0,0,0,90,3200,1454,4200,35295,12590
2,2004,500,'940120000',111,NO,KG,300,721,548,0,0,0,0,0,0,0,0,0,300,721,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'940120000',118,NO,KG,13,257,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,257,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'940120000',125,NO,KG,94,376,247,0,0,0,0,0,0,0,0,0,94,376,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'940120000',205,NO,KG,363,2855,20583,53,83,371,6,516,1023,66,101,552,0,0,0,100,2036,17655,80,56,624,0,0,0,0,0,0,58,63,358,0,0,0,0,0,0,0,0,0
2,2004,500,'940120000',207,NO,KG,20,180,212,20,180,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'940120000',210,NO,KG,63,215,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,215,474,0,0,0
2,2004,500,'940120000',213,NO,KG,361,2769,7917,67,569,1423,15,133,377,16,156,420,41,289,798,64,438,1251,23,195,550,0,0,0,25,219,700,34,180,543,21,134,396,35,281,899,20,175,560
2,2004,500,'940120000',218,NO,KG,23,511,1596,0,0,0,0,0,0,0,0,0,0,0,0,4,112,334,0,0,0,0,0,0,7,63,266,3,84,249,0,0,0,9,252,747,0,0,0
2,2004,500,'940120000',220,NO,KG,1646,16862,36228,254,3168,6480,30,682,491,92,576,2086,358,3696,9072,120,3000,3066,142,2020,2887,283,2030,5669,141,560,2434,0,0,0,0,0,0,226,1130,4043,0,0,0
2,2004,500,'940120000',304,NO,KG,3188,30013,25368,640,5551,3555,640,4935,3492,0,0,0,260,1029,1221,740,6103,3687,0,0,0,0,0,0,508,4412,2796,139,6657,9279,261,1326,1338,0,0,0,0,0,0
2,2004,500,'940130010',105,NO,KG,20929,333840,77940,2002,30511,5781,2230,34962,8695,2352,37657,7318,1423,22349,5203,1725,26814,6665,1120,17380,4933,2229,34354,5984,1229,24336,6841,1354,23218,5830,1090,17316,5030,1330,22729,7013,2845,42214,8647
2,2004,500,'940130010',106,NO,KG,2247,36693,19647,170,2943,1502,284,5293,2548,277,5109,2867,162,2664,1305,186,3566,1806,90,1596,988,140,2613,1410,352,4554,2419,455,5810,3261,30,585,298,0,0,0,101,1960,1243
2,2004,500,'940130010',110,NO,KG,166,2612,865,0,0,0,0,0,0,166,2612,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'940130010',113,NO,KG,138,4020,2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,4020,2068,0,0,0,0,0,0,0,0,0
2,2004,500,'940130010',204,NO,KG,52,1332,4884,0,0,0,0,0,0,0,0,0,0,0,0,4,63,506,40,1001,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,268,1015
