Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,104,'280300000',103,,KG,0,4305,1989,0,0,0,0,4305,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'280300000',105,,KG,0,128,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,128,1083,0,0,0,0,0,0,0,0,0
2,2003,104,'280300000',111,,KG,0,100,301,0,0,0,0,0,0,0,0,0,0,0,0,0,100,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'280300000',205,,KG,0,5000,1742,0,0,0,0,1000,1195,0,0,0,0,0,0,0,0,0,0,4000,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'280300000',207,,KG,0,6600,3268,0,5280,2748,0,0,0,0,0,0,0,0,0,0,1320,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'280300000',213,,KG,0,1000,234,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'280300000',224,,KG,0,0,927,0,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'280300000',304,,KG,0,75135,39909,0,4195,5809,0,0,635,0,4989,6333,0,19578,10049,0,25975,7498,0,16800,4494,0,612,370,0,1097,2796,0,1133,322,0,0,0,0,12,1135,0,744,468
2,2003,104,'280410000',304,,KG,0,6,477,0,0,0,0,0,0,0,6,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'280421000',208,,KG,0,858,1562,0,0,0,0,0,0,0,0,0,0,807,768,0,0,0,0,44,403,0,0,0,0,7,391,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'280421000',304,,KG,0,36,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,504,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'280429100',103,,KG,0,6,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,258,0,0,0,0,0,0
2,2003,104,'280429100',213,,KG,0,18,872,0,0,0,0,0,0,0,0,0,0,18,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'280429100',224,,KG,0,2,349,0,0,0,0,0,0,0,0,0,0,0,0,0,2,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'280429100',304,,KG,0,113,9330,0,3,800,0,4,1043,0,20,2603,0,0,0,0,2,590,0,5,576,0,0,0,0,0,0,0,15,924,0,64,2794,0,0,0,0,0,0
2,2003,104,'280429200',210,,KG,0,454,29860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,25527,0,66,4333
2,2003,104,'280429200',213,,KG,0,55,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,827,0,21,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'280429200',224,,KG,0,55,5481,0,2,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,3439,0,0,0,0,0,0,0,0,0
2,2003,104,'280429200',238,,KG,0,392,11724,0,0,0,0,0,0,0,110,9439,0,0,0,0,282,2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'280429200',304,,KG,0,4103,82985,0,241,1886,0,0,0,0,461,3698,0,454,4053,0,13,1336,0,0,0,0,715,15788,0,765,16852,0,0,0,0,492,13401,0,469,12591,0,493,13380
2,2003,104,'280429200',551,,KG,0,0,291,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'280430000',215,,KG,0,17,1233,0,0,0,0,0,0,0,17,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'280430000',304,,KG,0,16,1179,0,0,0,0,3,419,0,0,0,0,0,0,0,7,475,0,0,0,0,0,0,0,0,0,0,0,0,0,6,285,0,0,0,0,0,0
2,2003,104,'280440000',210,,KG,0,270,662,0,0,0,0,0,0,0,0,0,0,0,0,0,270,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'280440000',304,,KG,0,67,1770,0,28,260,0,7,339,0,6,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,672
2,2003,104,'280450000',105,,KG,0,86,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,248,0,24,299,0,18,225,0,0,0,0,0,0,0,0,0,0,24,298
2,2003,104,'280450000',117,,KG,0,500,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1491
2,2003,104,'280450000',208,,KG,0,789,4755,0,80,664,0,0,0,0,467,2082,0,0,0,0,0,0,0,0,0,0,81,673,0,0,0,0,80,661,0,0,0,0,0,0,0,81,675
2,2003,104,'280450000',213,,KG,0,208,17802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3303,0,0,0,0,24,2388,0,0,0,0,105,8510,0,52,3601
