Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,200,'500400000',410,,KG,0,27506,90045,0,1505,3662,0,902,2225,0,556,1954,0,2108,6641,0,453,1526,0,2068,7268,0,1052,3552,0,1202,4059,0,8704,28991,0,1796,6235,0,5998,19863,0,1162,4069
2,2004,200,'500500010',105,,KG,0,2913,15998,0,576,2853,0,0,0,0,0,0,0,216,991,0,192,958,0,552,2759,0,420,1969,0,264,1382,0,0,0,0,216,1255,0,447,3026,0,30,805
2,2004,200,'500500010',111,,KG,0,12000,30754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,5177,0,10000,25577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'500720029',105,SM,KG,81935,2634,18401,23268,709,4116,8141,238,1643,8887,260,1735,12397,427,3220,8294,271,1979,11464,411,3588,0,0,0,0,0,0,1121,45,357,0,0,0,8363,273,1763,0,0,0
2,2004,200,'500720033',105,SM,KG,2420,204,1057,2420,204,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'500720039',105,SM,KG,37167,2613,12313,1396,74,437,2088,333,666,3037,254,1039,12780,774,4052,2845,154,1080,0,0,0,6704,580,2339,0,0,0,4165,222,1368,0,0,0,4152,222,1332,0,0,0
2,2004,200,'500720039',110,SM,KG,13271,1201,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3564,308,987,9707,893,2880,0,0,0,0,0,0,0,0,0
2,2004,200,'500720092',105,SM,KG,1014,78,448,0,0,0,0,0,0,1014,78,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'500720092',123,SM,KG,789,66,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,66,514,0,0,0
2,2004,200,'500720093',105,SM,KG,97506,4756,25552,6146,381,1887,0,0,0,6215,445,2121,15046,569,3383,9982,394,2565,9041,503,2780,4767,264,1446,5433,232,1380,9432,388,2320,7725,375,2009,16264,647,3330,7455,558,2331
2,2004,200,'500720094',105,SM,KG,989701,48497,224555,115534,5435,24844,14343,768,3490,48293,2545,11447,120525,5727,25850,117716,5698,27488,49797,2386,11663,80214,3994,19949,62771,3408,15650,108541,5167,24670,92898,4716,21319,88171,4125,18666,90898,4528,19519
2,2004,200,'500720095',105,SM,KG,13400,412,2685,0,0,0,0,0,0,2361,75,484,0,0,0,6706,202,1331,4333,135,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'500720099',105,SM,KG,191425,10414,50803,13598,794,3904,6455,299,1416,19195,1377,6596,15727,769,3237,16588,879,3843,25160,1283,6013,30029,1549,7752,23207,1238,5424,17807,1014,4825,19439,794,4136,4220,418,3657,0,0,0
2,2004,200,'500720099',110,SM,KG,269440,5374,22724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36480,729,3158,36480,727,3124,86400,1716,7427,57600,1144,4784,52480,1058,4231
2,2004,200,'500720099',123,SM,KG,579,16,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,16,321
2,2004,200,'500790091',105,SM,KG,1844,179,884,0,0,0,0,0,0,1084,105,525,0,0,0,0,0,0,0,0,0,760,74,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'500790099',105,SM,KG,8975,896,2992,1569,100,419,0,0,0,2128,356,640,0,0,0,0,0,0,1617,154,805,1068,121,447,0,0,0,0,0,0,0,0,0,2593,165,681,0,0,0
2,2004,200,'500790099',123,SM,KG,405,324,756,405,324,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'510119000',601,,KG,0,118,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'510121000',205,,KG,0,138962,46586,0,28584,13085,0,36824,12449,0,0,0,0,9127,4585,0,21682,5624,0,42745,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'510121000',208,,KG,0,14168,6166,0,0,0,0,0,0,0,14168,6166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'510121000',210,,KG,0,169717,57606,0,29947,11017,0,30168,9922,0,19978,7711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44938,15007,0,22392,6966,0,0,0,0,22294,6983
2,2004,200,'510121000',217,,KG,0,8664,2104,0,0,0,0,0,0,0,0,0,0,8664,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'510121000',218,,KG,0,24109,4283,0,0,0,0,8713,2048,0,0,0,0,0,0,0,7800,1137,0,7596,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'510121000',413,,KG,0,71237,14084,0,8782,2157,0,0,0,0,0,0,0,12778,2218,0,0,0,0,25045,4940,0,0,0,0,24632,4769,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'510121000',606,,KG,0,66497,13552,0,32518,6683,0,17529,3553,0,16450,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'510211000',107,,KG,0,1097,7911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,7911,0,0,0,0,0,0
2,2004,200,'510310010',205,,KG,0,5415,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5415,701,0,0,0
2,2004,200,'510539000',407,,KG,0,4270,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4270,1447,0,0,0,0,0,0,0,0,0
2,2004,200,'510610010',133,,KG,0,40,551,0,25,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,301,0,0,0,0,0,0,0,0,0
2,2004,200,'510620010',105,,KG,0,837,3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837,3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'510620090',220,,KG,0,202,319,0,0,0,0,0,0,0,0,0,0,0,0,0,202,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'510710010',105,,KG,0,4251,8026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3178,6131,0,1073,1895,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'510710090',105,,KG,0,3278,4767,0,0,0,0,0,0,0,35,520,0,0,0,0,2439,3169,0,804,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'510710090',111,,KG,0,14321,14165,0,0,0,0,7229,7020,0,0,0,0,7092,7145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'510710090',220,,KG,0,17589,28745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3686,6239,0,13903,22506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'510710090',601,,KG,0,40,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,615,0,0,0,0,0,0,0,0,0
2,2004,200,'510720010',103,,KG,0,320,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,378,0,0,0,0,0,0,0,0,0
2,2004,200,'510810000',105,,KG,0,1085,10425,0,0,0,0,0,0,0,484,4967,0,0,0,0,452,4015,0,0,0,0,0,0,0,149,1443,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'510820000',105,,KG,0,545,5710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,5710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'510910011',407,,KG,0,3049,6758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3049,6758,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'510910019',407,,KG,0,5352,8526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352,8526,0,0,0,0,0,0
2,2004,200,'510910022',407,,KG,0,2292,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2292,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'511111021',103,SM,KG,3159,706,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363,525,1306,0,0,0,796,181,583,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'511111021',105,SM,KG,23093,6142,49419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,192,1368,19893,5321,41640,876,230,2063,1155,279,3073,505,120,1275,0,0,0,0,0,0
2,2004,200,'511111021',205,SM,KG,631,183,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,183,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'511111021',220,SM,KG,643,158,1097,0,0,0,0,0,0,0,0,0,0,0,0,271,57,434,0,0,0,372,101,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'511111022',105,SM,KG,113899,22082,47639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65386,12838,27763,1768,318,520,0,0,0,39989,7855,16681,6756,1071,2675,0,0,0,0,0,0
2,2004,200,'511111022',205,SM,KG,1252,214,1146,0,0,0,0,0,0,0,0,0,1252,214,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'511111022',220,SM,KG,150,29,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,29,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'511119020',103,SM,KG,1080,432,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,432,664,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'511119020',105,SM,KG,13219,4393,29139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12216,4069,28427,1003,324,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'511119020',220,SM,KG,17284,5585,39406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1674,718,3972,0,0,0,0,0,0,0,0,0,0,0,0,15610,4867,35434
2,2004,200,'511119020',407,SM,KG,251,98,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,98,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'511120021',103,SM,KG,1521,429,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521,429,1665,0,0,0,0,0,0
2,2004,200,'511120021',105,SM,KG,354,137,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,137,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'511130021',103,SM,KG,1830,431,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1830,431,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'511130021',105,SM,KG,1317,347,601,0,0,0,1317,347,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'511130021',220,SM,KG,8010,3013,6482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,42,279,0,0,0,0,0,0,7864,2971,6203,0,0,0,0,0,0,0,0,0
2,2004,200,'511190010',220,SM,KG,292,82,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,82,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'511190021',220,SM,KG,269,79,509,0,0,0,0,0,0,0,0,0,0,0,0,269,79,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'511211020',105,SM,KG,398854,67257,196316,159427,25491,72636,6314,1065,3605,3203,471,1529,32624,5727,19513,823,129,772,31982,6226,19159,65777,10932,32985,25726,4736,13376,1446,262,1211,3983,670,2792,26722,4676,14013,40827,6872,14725
2,2004,200,'511211020',205,SM,KG,1163,217,3148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,217,3148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'511211020',220,SM,KG,96812,15340,127174,0,0,0,13807,2196,34849,0,0,0,603,97,519,0,0,0,0,0,0,216,41,343,7184,1280,6263,0,0,0,0,0,0,0,0,0,75002,11726,85200
2,2004,200,'511219020',105,SM,KG,193742,44892,172301,12497,3063,9109,16697,4246,10499,0,0,0,184,56,656,5131,1226,9042,9103,2193,14882,44388,8993,23793,84460,18703,52022,14780,4324,35139,5705,1900,16686,0,0,0,797,188,473
2,2004,200,'511219020',205,SM,KG,18786,4125,43283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14325,3174,34503,4461,951,8780,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'511219020',208,SM,KG,154,38,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,38,2409,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'511219020',220,SM,KG,2876,687,4372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,34,217,1804,428,2776,0,0,0,0,0,0,0,0,0,0,0,0,919,225,1379
2,2004,200,'511220022',105,SM,KG,13385,2106,6071,0,0,0,1612,246,1530,10404,1616,3993,0,0,0,0,0,0,1369,244,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'511220022',205,SM,KG,4663,808,7206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4663,808,7206,0,0,0,0,0,0,0,0,0
2,2004,200,'511220022',210,SM,KG,6778,951,13490,0,0,0,6778,951,13490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'511230021',105,SM,KG,6198,1761,5068,0,0,0,0,0,0,5383,1584,4137,0,0,0,0,0,0,815,177,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'511230021',220,SM,KG,7470,2068,5572,0,0,0,7470,2068,5572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'511230022',105,SM,KG,2495,284,2234,0,0,0,0,0,0,0,0,0,313,45,304,0,0,0,1057,163,1038,0,0,0,0,0,0,0,0,0,627,4,428,0,0,0,498,72,464
2,2004,200,'511290021',220,SM,KG,155,39,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,39,290
2,2004,200,'511290022',105,SM,KG,41700,6418,11103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41700,6418,11103,0,0,0
2,2004,200,'520100000',123,,KG,0,1124355,156415,0,138612,16010,0,88352,9741,0,63235,7140,0,186758,22841,0,184988,31868,0,103236,21953,0,163012,21127,0,107870,14136,0,50037,6468,0,25394,3466,0,0,0,0,12861,1665
2,2004,200,'520100000',305,,KG,0,36036,5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18024,3037,0,18012,2768,0,0,0
2,2004,200,'520100000',601,,KG,0,129525,18339,0,0,0,0,0,0,0,51819,7284,0,77706,11055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'520511021',407,,KG,0,744,503,0,0,0,0,0,0,0,0,0,0,744,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'520512021',407,,KG,0,13443,14108,0,3808,2938,0,0,0,0,1233,985,0,8402,10185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'520512022',105,,KG,0,1871,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436,1149,0,0,0,0,0,0,0,435,363,0,0,0,0,0,0
2,2004,200,'520513021',407,,KG,0,4374,3306,0,0,0,0,0,0,0,4374,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'520522021',111,,KG,0,35550,13578,0,2993,927,0,8979,2782,0,1496,484,0,1496,473,0,2992,1056,0,0,0,0,0,0,0,0,0,0,2993,1042,0,1496,525,0,2993,1008,0,10112,5281
2,2004,200,'520522021',118,,KG,0,2517,1285,0,0,0,0,0,0,0,0,0,0,2517,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'520522021',123,,KG,0,12246,6987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12246,6987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'520523021',111,,KG,0,15500,5924,0,1350,512,0,3429,1297,0,0,0,0,0,0,0,0,0,0,3434,1315,0,2090,810,0,1292,511,0,0,0,0,0,0,0,3905,1479,0,0,0
2,2004,200,'520524021',111,,KG,0,509507,205372,0,9612,3805,0,29511,11678,0,55924,22659,0,56130,22326,0,69025,28307,0,26873,10582,0,55770,22638,0,42102,17390,0,54560,22266,0,41745,17149,0,36245,14316,0,32010,12256
2,2004,200,'520524029',220,,KG,0,207,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,839,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'520527021',220,,KG,0,640,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,1084,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'520532021',105,,KG,0,215,596,0,215,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'520543021',105,,KG,0,35876,14641,0,5261,1880,0,6123,2625,0,6123,2720,0,0,0,0,0,0,0,6123,2773,0,0,0,0,0,0,0,6123,2388,0,0,0,0,6123,2255,0,0,0
2,2004,200,'520548021',123,,KG,0,14854,15875,0,0,0,0,7597,8360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7257,7515,0,0,0
2,2004,200,'520622010',105,,KG,0,212434,71292,0,54159,17972,0,18053,5934,0,18053,5936,0,36106,11979,0,36106,12217,0,34019,11814,0,15938,5440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'520624010',111,,KG,0,6927,2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6927,2450
2,2004,200,'520710010',204,,KG,0,19,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,236
2,2004,200,'520710099',103,,KG,0,2018,500,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'520811010',105,SM,KG,7663,700,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7663,700,779,0,0,0,0,0,0,0,0,0
2,2004,200,'520811091',105,SM,KG,160253,11340,8484,20502,1872,1192,20502,1872,1180,0,0,0,0,0,0,0,0,0,78514,4228,4134,0,0,0,0,0,0,0,0,0,0,0,0,23142,1925,1221,17593,1443,757
2,2004,200,'520811093',105,SM,KG,532334,38335,35250,0,0,0,60987,4236,4206,118110,8220,8163,57121,3984,3766,0,0,0,0,0,0,0,0,0,0,0,0,107300,7900,6772,107667,7960,7008,81149,6035,5335,0,0,0
2,2004,200,'520811099',105,SM,KG,6097,580,353,0,0,0,0,0,0,0,0,0,0,0,0,6097,580,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'520812091',105,SM,KG,7137,900,642,0,0,0,0,0,0,7137,900,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'520812092',105,SM,KG,1700208,205737,83088,131364,15288,6151,85779,11787,4202,96704,10920,4392,186782,22168,9130,199811,23138,10182,43725,7185,2273,146859,18602,7598,183571,21250,9356,126434,15965,6597,172206,20556,8368,151990,17584,6995,174983,21294,7844
2,2004,200,'520812099',105,SM,KG,20652,2782,3049,0,0,0,5661,746,1106,0,0,0,0,0,0,7147,1069,462,0,0,0,0,0,0,3534,359,504,0,0,0,0,0,0,0,0,0,4310,608,977
2,2004,200,'520812099',123,SM,KG,1109,186,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,186,229,0,0,0,0,0,0,0,0,0
2,2004,200,'520812099',407,SM,KG,3134,553,810,0,0,0,0,0,0,0,0,0,3134,553,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'520813090',407,SM,KG,2647,438,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2647,438,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'520819099',123,SM,KG,1832,261,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1832,261,318,0,0,0
2,2004,200,'520821092',123,SM,KG,1969,193,541,0,0,0,1969,193,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'520821099',105,SM,KG,240152,10011,9269,48765,1842,1685,15166,1118,960,0,0,0,16570,572,658,9425,350,421,15120,568,702,0,0,0,0,0,0,27252,1133,1130,22801,957,584,49837,2002,1832,35216,1469,1297
2,2004,200,'520821099',123,SM,KG,22042,1425,2734,0,0,0,0,0,0,3728,247,454,1932,171,294,3318,206,438,4920,302,587,2240,174,305,0,0,0,0,0,0,0,0,0,5904,325,656,0,0,0
2,2004,200,'520822020',123,SM,KG,15796,1841,4585,0,0,0,4075,478,1121,1354,160,392,0,0,0,0,0,0,4683,540,1432,0,0,0,0,0,0,0,0,0,5684,663,1640,0,0,0,0,0,0
2,2004,200,'520822099',105,SM,KG,31561,4387,3118,10467,1332,876,0,0,0,0,0,0,0,0,0,17947,2535,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147,520,369
2,2004,200,'520822099',111,SM,KG,1680,312,500,0,0,0,1680,312,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
