Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,'000000019',106,,KG,0,60761,39043,0,9665,6813,0,0,0,0,2989,2666,0,4349,2242,0,6218,3310,0,6180,3759,0,5035,3202,0,7177,4518,0,4070,2906,0,5593,3598,0,3993,2317,0,5492,3712
2,2005,'000000019',108,,KG,0,59645,114132,0,1645,5538,0,4914,6213,0,403,4002,0,10027,12206,0,3316,7293,0,4905,12600,0,2905,5080,0,5198,13081,0,8163,14240,0,3202,8404,0,3466,9321,0,11501,16154
2,2005,'000000019',110,,KG,0,18634,10633,0,1673,1169,0,0,0,0,393,210,0,729,270,0,3491,1737,0,364,211,0,1929,1629,0,3592,1827,0,2043,1123,0,999,239,0,2550,1501,0,871,717
2,2005,'000000019',111,,KG,0,66801,84500,0,5032,4760,0,2448,2573,0,7527,12623,0,4330,3149,0,2575,1744,0,7315,14921,0,2297,4210,0,4131,3265,0,5519,8532,0,4941,7619,0,7862,6754,0,12824,14350
2,2005,'000000019',112,,KG,0,6100,23229,0,0,0,0,47,1289,0,13,9987,0,46,1274,0,395,298,0,864,447,0,1667,2031,0,1461,1037,0,583,3018,0,675,343,0,187,1261,0,162,2244
2,2005,'000000019',113,,KG,0,8376,3858,0,0,0,0,1563,250,0,9,501,0,383,209,0,1322,638,0,1194,523,0,324,201,0,535,205,0,740,266,0,803,205,0,725,272,0,778,588
2,2005,'000000019',117,,KG,0,8049,3525,0,0,0,0,1766,1486,0,633,293,0,0,0,0,2196,565,0,1283,413,0,0,0,0,681,263,0,671,219,0,0,0,0,0,0,0,819,286
2,2005,'000000019',118,,KG,0,2526,4390,0,0,0,0,1725,2766,0,0,0,0,0,0,0,453,583,0,0,0,0,26,496,0,322,545,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'000000019',123,,KG,0,1952,2516,0,0,0,0,185,298,0,185,250,0,0,0,0,0,0,0,0,0,0,0,0,0,601,636,0,0,0,0,751,778,0,230,554,0,0,0
2,2005,'000000019',124,,KG,0,1405,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405,1091,0,0,0
2,2005,'000000019',125,,KG,0,1745,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,978,1681,0,0,0,0,0,0,0,391,708,0,182,282,0,194,309,0,0,0,0,0,0
2,2005,'000000019',131,,KG,0,15,654,0,0,0,0,0,0,0,6,275,0,0,0,0,9,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'000000019',133,,KG,0,4557,11337,0,513,1093,0,260,898,0,424,886,0,216,545,0,537,1238,0,372,939,0,432,1080,0,379,1177,0,336,1341,0,463,824,0,254,484,0,371,832
2,2005,'000000019',137,,KG,0,963,1994,0,0,0,0,0,0,0,0,0,0,963,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'000000019',140,,KG,0,4853,11158,0,15,968,0,0,0,0,1500,3142,0,500,3217,0,500,1420,0,0,0,0,344,363,0,882,1044,0,638,490,0,0,0,0,0,0,0,474,514
2,2005,'000000019',147,,KG,0,2766,14464,0,0,0,0,251,437,0,0,0,0,128,423,0,234,1420,0,214,1383,0,216,1141,0,0,0,0,702,3945,0,369,2638,0,270,1578,0,382,1499
2,2005,'000000019',203,,KG,0,501,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,235,0,111,365,0,180,486,0,136,397,0,0,0
2,2005,'000000019',204,,KG,0,920,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,603
2,2005,'000000019',205,,KG,0,52449,100977,0,3809,3015,0,5634,12345,0,5627,4805,0,4498,3670,0,3688,4126,0,6449,4534,0,3972,4547,0,6176,26908,0,3624,4910,0,2269,19231,0,3912,3102,0,2791,9784
2,2005,'000000019',206,,KG,0,266,716,0,0,0,0,0,0,0,0,0,0,0,0,0,72,222,0,0,0,0,0,0,0,86,234,0,0,0,0,0,0,0,0,0,0,108,260
2,2005,'000000019',207,,KG,0,30885,25324,0,2198,1547,0,3692,2078,0,588,328,0,2943,2087,0,2772,1894,0,2368,1951,0,0,0,0,6276,4512,0,1424,3259,0,3999,3654,0,2323,2081,0,2302,1933
2,2005,'000000019',208,,KG,0,44615,50752,0,3101,2287,0,2749,14619,0,2779,4231,0,5416,2115,0,341,1189,0,7814,4443,0,2068,445,0,1256,744,0,896,3877,0,6279,8492,0,2605,3654,0,9311,4656
2,2005,'000000019',210,,KG,0,77892,1155440,0,5214,93489,0,4363,200969,0,7251,81735,0,9361,172024,0,3676,28505,0,9653,80687,0,4761,45400,0,5877,127965,0,5249,52031,0,7732,86765,0,6136,65458,0,8619,120412
2,2005,'000000019',211,,KG,0,21,657,0,0,0,0,7,309,0,14,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'000000019',213,,KG,0,37459,95599,0,2924,5648,0,1453,2534,0,1779,25113,0,3685,4015,0,1247,12693,0,5378,1747,0,3183,1735,0,2250,16707,0,2129,1705,0,4039,8037,0,4969,10093,0,4423,5572
2,2005,'000000019',215,,KG,0,3472,321312,0,366,12094,0,243,17547,0,839,100560,0,111,24123,0,251,47857,0,99,6256,0,269,28123,0,67,6353,0,333,18680,0,607,51047,0,121,5176,0,166,3496
2,2005,'000000019',218,,KG,0,1885,38361,0,0,0,0,0,0,0,374,2769,0,0,0,0,84,16910,0,258,230,0,230,208,0,71,1993,0,47,2214,0,0,0,0,712,5525,0,109,8512
2,2005,'000000019',220,,KG,0,75561,599865,0,9719,47940,0,5516,71577,0,1298,56990,0,8991,77699,0,7723,24936,0,1617,24604,0,937,22137,0,16325,96395,0,754,25265,0,2068,44250,0,7924,30870,0,12689,77202
2,2005,'000000019',222,,KG,0,981,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,318,0,0,0,0,0,0,0,290,213,0,258,275,0,0,0,0,0,0
2,2005,'000000019',223,,KG,0,1990,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,246,0,0,0,0,972,406,0,361,287,0,366,332,0,0,0
2,2005,'000000019',224,,KG,0,3468,2399,0,0,0,0,319,211,0,0,0,0,0,0,0,744,543,0,0,0,0,940,587,0,0,0,0,424,278,0,367,278,0,251,206,0,423,296
2,2005,'000000019',225,,KG,0,13074,37194,0,795,457,0,907,6238,0,1607,1671,0,1342,7170,0,1044,941,0,1067,4509,0,929,1003,0,931,619,0,1271,1168,0,858,7650,0,1577,4058,0,746,1710
2,2005,'000000019',230,,KG,0,143,11739,0,0,0,0,0,514,0,13,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,10815
2,2005,'000000019',234,,KG,0,7364,5873,0,0,0,0,1610,864,0,587,524,0,0,0,0,1261,1011,0,1056,734,0,0,0,0,1205,848,0,0,0,0,1270,1386,0,375,506,0,0,0
2,2005,'000000019',302,,KG,0,51522,21513,0,2194,3846,0,1000,413,0,414,3236,0,5773,1686,0,3124,1642,0,107,961,0,14356,3378,0,0,0,0,9424,1970,0,3498,1448,0,0,0,0,11632,2933
2,2005,'000000019',304,,KG,0,694572,5023681,0,67656,458623,0,48364,304948,0,56635,428377,0,60637,320272,0,54380,378364,0,52915,506308,0,59961,498484,0,54284,462417,0,67004,377830,0,69076,616106,0,48173,323599,0,55487,348353
2,2005,'000000019',305,,KG,0,3296,3832,0,0,0,0,0,0,0,0,0,0,206,227,0,412,464,0,412,461,0,412,477,0,206,241,0,412,479,0,412,481,0,412,494,0,412,508
2,2005,'000000019',310,,KG,0,6,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,374,0,0,0,0,0,0,0,0,0
2,2005,'000000019',410,,KG,0,1559,1279,0,0,0,0,0,0,0,0,0,0,105,228,0,738,247,0,567,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,368
2,2005,'000000019',601,,KG,0,12587,19858,0,286,721,0,1786,1543,0,1374,2060,0,1288,845,0,703,2977,0,1519,1686,0,528,440,0,505,406,0,1390,2814,0,1902,1997,0,1084,3663,0,222,706
2,2005,'000000019',606,,KG,0,6731,18884,0,336,1277,0,525,2007,0,402,1478,0,390,1736,0,1524,3884,0,338,729,0,814,2274,0,686,1436,0,425,1183,0,625,1444,0,0,0,0,666,1436
2,2005,'000000019',610,,KG,0,81,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,308,0,0,0,0,54,509,0,0,0
2,2005,'000000019',612,,KG,0,5607,7150,0,900,1162,0,360,405,0,612,673,0,0,0,0,360,408,0,0,0,0,360,480,0,720,900,0,720,947,0,166,223,0,1049,1461,0,360,491
2,2005,'000000019',618,,KG,0,615,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,359,0,301,413,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'000000019',620,,KG,0,1012,645,0,0,0,0,0,0,0,358,203,0,0,0,0,0,0,0,343,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,206
2,2005,'000000091',103,NO,GT,2,15027,201774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15027,201774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'000000091',224,NO,GT,22,44459,7330000,0,0,0,0,0,0,0,0,0,0,0,0,7,12771,2090000,1,1602,300000,1,3290,300000,0,0,0,0,0,0,1,2820,1000000,3,5385,850000,9,18591,2790000
2,2005,'000000091',304,NO,GT,1,11921000,5321819,0,0,0,0,0,0,0,0,0,1,11921000,5321819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'000000091',312,NO,GT,1,1599,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1599,900000,0,0,0
2,2005,'000000099',103,,KG,0,58844794,89872172,0,2698209,6720390,0,2651514,8151205,0,2950567,5658692,0,4583199,6134621,0,6272909,9088268,0,1589514,6278508,0,2678557,7798861,0,4153069,6493885,0,3136322,6137576,0,9003214,7519769,0,4717849,10416183,0,14409871,9474214
2,2005,'000000099',104,,KG,0,12750,14224,0,0,0,0,0,0,0,7413,4989,0,480,635,0,0,0,0,0,0,0,3807,787,0,1050,7813,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'000000099',105,,KG,0,46433589,87745763,0,2749094,7666549,0,2256580,5806987,0,3182630,8083856,0,4142721,7736884,0,3340431,7053601,0,4483777,9275885,0,3688033,6168864,0,3620171,6642532,0,4454087,6504130,0,4646792,6399525,0,4933805,7704333,0,4935468,8702617
2,2005,'000000099',106,,KG,0,41145741,141391865,0,3259003,12821949,0,2758132,8905923,0,4342597,13197408,0,3824239,10714444,0,4169638,12916263,0,3395751,11997492,0,4192532,14559305,0,3591879,12794575,0,2642610,10316244,0,3290437,13204653,0,2392629,9506629,0,3286294,10456980
2,2005,'000000099',107,,KG,0,22810,28925,0,0,0,0,0,0,0,3646,4014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19097,22804,0,67,2107,0,0,0,0,0,0
2,2005,'000000099',108,,KG,0,8652587,38089524,0,714229,1824357,0,595790,1942533,0,817867,5002695,0,629881,2259437,0,795742,2904934,0,950899,5104503,0,941477,2125068,0,621309,2051267,0,571835,6744396,0,816341,2658051,0,572276,1875294,0,624941,3596989
2,2005,'000000099',110,,KG,0,2542747,3474773,0,132613,263046,0,92941,191794,0,181614,325867,0,186770,345455,0,153437,219499,0,222777,241133,0,150701,360651,0,354459,277593,0,228679,269357,0,174494,309252,0,396759,365001,0,267503,306125
2,2005,'000000099',111,,KG,0,15416012,80289163,0,1067091,5906188,0,1032512,5535044,0,1334684,7147714,0,1046223,6101800,0,1075051,6746686,0,1040143,6309418,0,1244398,6359766,0,1415856,6492430,0,1594792,6784026,0,1634961,7075075,0,1500485,7801739,0,1429816,8029277
2,2005,'000000099',112,,KG,0,6666648,81636213,0,866741,6470889,0,343272,5427386,0,759160,8630300,0,562111,6041392,0,530240,6486068,0,372527,6771566,0,680933,6974960,0,446780,6619367,0,458144,6474993,0,602283,7088429,0,590294,7223726,0,454163,7427137
2,2005,'000000099',113,,KG,0,9033936,48979261,0,470572,4142638,0,672653,3503493,0,413624,4263358,0,589472,4303122,0,944483,4118501,0,724304,3448583,0,1061002,4351260,0,795014,4582343,0,848696,4097921,0,1126937,3434584,0,611304,3549617,0,775875,5183841
2,2005,'000000099',116,,KG,0,18512,9026,0,0,0,0,0,0,0,351,1136,0,0,0,0,0,0,0,0,0,0,10800,330,0,0,0,0,329,3528,0,0,0,0,0,0,0,7032,4032
2,2005,'000000099',117,,KG,0,7496268,32420091,0,633518,2250348,0,1091469,2979448,0,691259,2307359,0,519460,2711383,0,349616,2726949,0,375514,2551463,0,559479,2422890,0,661896,3152812,0,656628,2696432,0,606377,2729649,0,512736,2833557,0,838316,3057801
2,2005,'000000099',118,,KG,0,4885918,6264956,0,316977,325668,0,285123,422946,0,344659,647339,0,597717,497128,0,468255,846389,0,292893,725658,0,788638,476839,0,301093,354755,0,308975,414130,0,395270,496378,0,465454,388866,0,320864,668860
2,2005,'000000099',120,,KG,0,7085,85523,0,24,2407,0,0,0,0,1009,74238,0,0,0,0,1840,239,0,110,212,0,365,2837,0,3601,5366,0,136,224,0,0,0,0,0,0,0,0,0
2,2005,'000000099',121,,KG,0,307,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,8100,0,0,0
2,2005,'000000099',122,,KG,0,11408,23574,0,0,0,0,1454,1653,0,3170,5441,0,0,0,0,3168,1200,0,2449,3134,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,12146,0,0,0
2,2005,'000000099',123,,KG,0,965951,1196097,0,48565,103245,0,45279,105972,0,63734,78401,0,43516,46612,0,66914,52391,0,250230,85848,0,110266,78172,0,62131,67627,0,69006,180795,0,58905,45380,0,67142,256807,0,80263,94847
2,2005,'000000099',124,,KG,0,174442,207340,0,8519,6807,0,3501,10662,0,92989,115112,0,1080,4680,0,405,778,0,8,670,0,28,2666,0,0,0,0,58112,7640,0,16,1096,0,9613,55863,0,171,1366
2,2005,'000000099',125,,KG,0,43925,103106,0,3164,4373,0,7848,34469,0,3859,12828,0,3607,4729,0,3093,3857,0,1057,6980,0,525,13118,0,405,7066,0,6739,7284,0,8847,4029,0,4780,3307,0,1,1066
2,2005,'000000099',127,,KG,0,61007,797877,0,2326,1762,0,0,0,0,7217,4654,0,582,2334,0,24098,766115,0,126,652,0,2195,4284,0,462,1147,0,192,5892,0,149,1638,0,23660,9399,0,0,0
2,2005,'000000099',128,,KG,0,246,7402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,7402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'000000099',129,,KG,0,34503,71425,0,4200,436,0,0,0,0,4200,439,0,1224,344,0,4245,3404,0,54,8869,0,0,0,0,0,0,0,28,1824,0,4927,5015,0,116,580,0,15509,50514
2,2005,'000000099',130,,KG,0,167428,274190,0,0,0,0,52788,46852,0,20750,28859,0,56181,138392,0,35544,56947,0,12,800,0,0,0,0,2138,1433,0,0,0,0,0,0,0,0,0,0,15,907
2,2005,'000000099',131,,KG,0,1057,14651,0,0,0,0,70,2540,0,14,240,0,0,0,0,913,8627,0,0,0,0,0,0,0,0,0,0,0,0,0,19,750,0,0,0,0,41,2494
2,2005,'000000099',133,,KG,0,8196,110303,0,210,15369,0,265,20127,0,3,248,0,3335,9461,0,88,10093,0,105,3603,0,342,2356,0,180,15263,0,135,3566,0,71,1548,0,208,22940,0,3254,5729
2,2005,'000000099',134,,KG,0,29,688,0,0,0,0,0,0,0,0,0,0,0,0,0,29,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'000000099',135,,KG,0,12383,10369,0,0,0,0,11618,8918,0,0,0,0,188,439,0,0,0,0,0,0,0,217,334,0,0,0,0,0,0,0,0,0,0,360,678,0,0,0
2,2005,'000000099',137,,KG,0,123997,6944200,0,18331,47231,0,13180,5506499,0,7407,104405,0,18173,10313,0,13518,137338,0,3477,209979,0,16136,13360,0,1823,17851,0,5755,252720,0,3100,8033,0,10960,9606,0,12137,626865
2,2005,'000000099',138,,KG,0,55461,161404,0,865,1336,0,2058,644,0,27,420,0,4629,4731,0,5118,11176,0,23862,9637,0,8,235,0,28,1009,0,6,395,0,18770,129948,0,0,0,0,90,1873
2,2005,'000000099',140,,KG,0,10989,135571,0,0,0,0,33,6030,0,1024,13748,0,953,13499,0,612,861,0,54,1423,0,64,1688,0,4851,73563,0,821,1972,0,355,3193,0,2073,3906,0,149,15688
2,2005,'000000099',141,,KG,0,4309,11395,0,0,0,0,0,0,0,332,569,0,9,412,0,175,583,0,997,1300,0,25,942,0,32,1014,0,0,0,0,1209,2075,0,1530,4500,0,0,0
2,2005,'000000099',143,,KG,0,46113,1027172,0,4836,108018,0,886,36286,0,12564,48188,0,865,107315,0,4426,109997,0,12844,54585,0,444,47648,0,4934,138001,0,1429,59894,0,472,30912,0,1227,161040,0,1186,125288
2,2005,'000000099',144,,KG,0,9221,22977,0,0,0,0,4,331,0,4687,13092,0,36,815,0,0,0,0,4000,8339,0,0,0,0,0,0,0,0,0,0,494,400,0,0,0,0,0,0
2,2005,'000000099',145,,KG,0,15373,118691,0,390,37899,0,12235,12240,0,185,4944,0,0,0,0,0,0,0,0,0,0,2539,63242,0,0,0,0,24,366,0,0,0,0,0,0,0,0,0
2,2005,'000000099',146,,KG,0,35178,61609,0,2330,19529,0,0,0,0,0,0,0,0,441,0,0,0,0,55,1251,0,0,0,0,19244,24024,0,0,0,0,0,0,0,0,0,0,13549,16364
2,2005,'000000099',147,,KG,0,1841017,2590417,0,124285,380331,0,140881,65247,0,142160,113411,0,218943,281832,0,155037,1135887,0,178318,126521,0,150389,49156,0,184835,66875,0,124088,70451,0,139943,97198,0,150926,90322,0,131212,113186
2,2005,'000000099',149,,KG,0,5,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1388,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'000000099',150,,KG,0,60,302,0,0,0,0,0,0,0,0,0,0,0,0,0,60,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'000000099',153,,KG,0,19351,495660,0,7851,200228,0,0,0,0,5750,133926,0,3000,97438,0,2750,64068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'000000099',154,,KG,0,38,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,546,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'000000099',158,,KG,0,2141,3358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141,3358
2,2005,'000000099',201,,KG,0,3375,7213,0,0,0,0,0,0,0,65,5000,0,60,1006,0,0,0,0,1600,545,0,0,0,0,0,0,0,0,0,0,1650,662,0,0,0,0,0,0
2,2005,'000000099',202,,KG,0,306657,319034,0,3517,105683,0,39366,48149,0,26404,17146,0,25824,15862,0,26244,14650,0,25276,18087,0,129,2333,0,21948,33199,0,25594,13248,0,39041,24245,0,16774,12919,0,56540,13513
2,2005,'000000099',203,,KG,0,25016757,2159226,0,1944710,143011,0,2616074,213115,0,1659075,250301,0,1395587,107811,0,2128034,184665,0,2342781,294284,0,1788593,159609,0,2616372,174906,0,1913769,113783,0,2279096,203709,0,2171064,165931,0,2161602,148101
2,2005,'000000099',204,,KG,0,52673,155233,0,1133,26071,0,1718,13705,0,484,19649,0,172,4210,0,10735,7925,0,23545,18869,0,121,4956,0,453,9845,0,566,3099,0,105,12087,0,63,2616,0,13578,32201
2,2005,'000000099',205,,KG,0,7677299,11959036,0,705352,828622,0,786018,826985,0,626115,873755,0,980456,712445,0,564556,1394856,0,580486,830981,0,729072,1096726,0,745505,1145104,0,288645,1310187,0,635383,758108,0,475404,1118419,0,560307,1062848
2,2005,'000000099',206,,KG,0,245666,4027327,0,9370,328845,0,21768,251520,0,8338,397815,0,11048,329976,0,9175,200563,0,24314,257177,0,42506,343981,0,30007,263669,0,9884,243595,0,31515,238894,0,29732,346822,0,18009,824470
