Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,'720219000',551,,KG,0,4580480,470873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239660,113769,0,79890,12685,0,640550,71543,0,1559950,156199,0,920430,100910,0,140000,15767
2,1998,'720221000',104,,KG,0,67000,4117,0,0,0,0,0,0,0,67000,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'720221000',105,,KG,0,202350287,15321762,0,21005149,1658248,0,17504473,1349622,0,17427698,1342812,0,16311395,1301248,0,13687720,1084944,0,19294761,1575774,0,16310201,1323630,0,13474588,1129003,0,11877115,921423,0,16458520,1149423,0,17060928,1088849,0,21937739,1396786
2,1998,'720221000',111,,KG,0,3654,2276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654,2276,0,0,0,0,0,0
2,1998,'720221000',133,,KG,0,40000,3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,3335,0,0,0,0,0,0,0,0,0
2,1998,'720221000',153,,KG,0,21496436,1499478,0,2664500,170266,0,0,0,0,0,0,0,0,0,0,533162,40662,0,4080202,313829,0,1201400,92829,0,1000000,81809,0,4152500,323364,0,1981002,121546,0,4500000,283066,0,1383670,72107
2,1998,'720221000',201,,KG,0,13888000,1397397,0,1258600,126214,0,2039800,190584,0,0,0,0,1302000,147276,0,1280300,151446,0,1670900,166352,0,868000,106096,0,1584100,162505,0,954800,96240,0,43400,4204,0,2452100,210360,0,434000,36120
2,1998,'720221000',202,,KG,0,13920507,2037471,0,2234440,308274,0,1138000,150734,0,126100,19954,0,2021160,258776,0,1242777,203523,0,742490,89460,0,1455640,230926,0,1804740,294826,0,54000,10738,0,2341060,357558,0,270100,35448,0,490000,77254
2,1998,'720221000',207,,KG,0,691540,47444,0,0,0,0,0,0,0,0,0,0,0,0,0,86800,4832,0,0,0,0,99640,7344,0,100390,7549,0,304710,20857,0,100000,6862,0,0,0,0,0,0
2,1998,'720221000',210,,KG,0,78900,15174,0,0,0,0,0,0,0,0,0,0,39200,6706,0,0,0,0,0,0,0,0,0,0,19700,4880,0,20000,3588,0,0,0,0,0,0,0,0,0
2,1998,'720221000',213,,KG,0,7316,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4121,2010,0,3195,1994
2,1998,'720221000',215,,KG,0,2195200,152975,0,0,0,0,237600,15868,0,259200,17039,0,359200,24008,0,0,0,0,669600,47976,0,669600,48084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'720221000',224,,KG,0,61877559,4513050,0,1597130,117567,0,5140005,387002,0,3964197,286315,0,9076490,719382,0,4536292,340732,0,1824040,144255,0,7336386,572727,0,5516934,433283,0,4024857,295516,0,11906806,794143,0,1093600,77157,0,5860822,344971
2,1998,'720221000',238,,KG,0,410163,21401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410163,21401,0,0,0
2,1998,'720221000',304,,KG,0,820,1558,0,0,0,0,0,0,0,400,818,0,420,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'720221000',305,,KG,0,3360,2542,0,0,0,0,1280,832,0,0,0,0,0,0,0,2080,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'720221000',402,,KG,0,95960,8099,0,0,0,0,0,0,0,0,0,0,95960,8099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'720221000',410,,KG,0,66617623,8276459,0,7653540,858130,0,8453181,1101878,0,3836342,465118,0,4149160,494253,0,5684420,732370,0,5376810,719718,0,7017440,959901,0,6524710,926192,0,2858021,315763,0,5594820,697718,0,4759010,447498,0,4710169,557920
2,1998,'720221000',413,,KG,0,20000,4078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,4078,0,0,0,0,0,0,0,0,0
2,1998,'720221000',506,,KG,0,774200,36907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42260,2779,0,0,0,0,0,0,0,0,0,0,283630,12855,0,448310,21273
2,1998,'720221000',551,,KG,0,1984980,197415,0,0,0,0,990610,95068,0,0,0,0,0,0,0,0,0,0,496220,49116,0,0,0,0,498150,53231,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'720229000',103,,KG,0,282000,41733,0,0,0,0,20000,2675,0,20000,3147,0,40000,6143,0,20000,2849,0,20000,3017,0,17500,2717,0,40000,5763,0,76000,11502,0,10500,1572,0,0,0,0,18000,2348
2,1998,'720229000',104,,KG,0,121000,3758,0,0,0,0,0,0,0,121000,3758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'720229000',105,,KG,0,8359930,817905,0,1059202,84729,0,459491,48103,0,441456,58093,0,682977,81666,0,454000,52783,0,1534129,134295,0,493820,63504,0,245714,33537,0,429030,50431,0,521200,49236,0,427500,43423,0,1611411,118105
2,1998,'720229000',153,,KG,0,200945,13511,0,138075,9429,0,0,0,0,0,0,0,0,0,0,62870,4082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'720229000',202,,KG,0,60000,9783,0,0,0,0,0,0,0,20000,3085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,6698,0,0,0,0,0,0,0,0,0
2,1998,'720229000',206,,KG,0,33257,7992,0,0,0,0,16565,4567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16692,3425,0,0,0,0,0,0
2,1998,'720229000',210,,KG,0,108000,19224,0,0,0,0,0,0,0,0,0,0,18000,3204,0,0,0,0,54000,9612,0,36000,6408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'720229000',213,,KG,0,26625,17197,0,21000,12534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3625,2413,0,0,0,0,2000,2250,0,0,0,0,0,0
2,1998,'720229000',215,,KG,0,40000,2631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,2631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'720229000',224,,KG,0,129235,6958,0,0,0,0,0,0,0,0,0,0,63000,3930,0,0,0,0,0,0,0,0,0,0,66235,3028,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'720229000',304,,KG,0,235814,37669,0,36000,5777,0,0,0,0,18000,2793,0,0,0,0,36000,5796,0,18000,2898,0,19814,3514,0,18000,2898,0,18000,2898,0,0,0,0,18000,2898,0,54000,8197
2,1998,'720229000',410,,KG,0,5377430,548063,0,0,0,0,85980,10726,0,583410,55725,0,608500,56181,0,837000,73508,0,493600,46525,0,812540,78537,0,0,0,0,600000,65908,0,513000,80703,0,800000,75323,0,43400,4927
2,1998,'720229000',551,,KG,0,400000,70305,0,40000,7047,0,20000,3325,0,120000,20671,0,20000,3480,0,0,0,0,20000,3687,0,20000,3748,0,20000,3933,0,20000,3936,0,60000,10847,0,0,0,0,60000,9631
2,1998,'720229000',601,,KG,0,40000,7738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,7738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'720230000',103,,KG,0,9406980,580209,0,1017540,67130,0,17500,1932,0,0,0,0,5191590,316143,0,568460,32424,0,35000,4275,0,1059880,66578,0,1032820,64223,0,0,0,0,0,0,0,68000,6925,0,416190,20579
2,1998,'720230000',105,,KG,0,110660056,6446507,0,7345500,488575,0,2743908,174031,0,5713744,330919,0,28135490,1684637,0,4678980,275372,0,11697490,729404,0,4494830,271655,0,6951572,442028,0,9196240,545490,0,9935560,558628,0,13389850,637304,0,6376892,308464
2,1998,'720230000',108,,KG,0,120000,6473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,6473,0,0,0,0,0,0,0,0,0
2,1998,'720230000',123,,KG,0,1394380,77850,0,0,0,0,107500,4846,0,257330,17673,0,492050,29613,0,129000,5945,0,129000,6246,0,0,0,0,0,0,0,129000,6567,0,107500,5140,0,0,0,0,43000,1820
2,1998,'720230000',137,,KG,0,1798600,69573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301560,12974,0,0,0,0,437290,17730,0,477870,17198,0,0,0,0,581880,21671
2,1998,'720230000',153,,KG,0,1679630,103054,0,0,0,0,533700,35545,0,0,0,0,0,0,0,0,0,0,0,0,0,1145930,67509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'720230000',202,,KG,0,561000,65709,0,0,0,0,496800,57939,0,0,0,0,43200,5447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,2323,0,0,0,0,0,0
2,1998,'720230000',218,,KG,0,341500,44522,0,60000,7721,0,40000,5156,0,40000,5248,0,0,0,0,40000,5187,0,20000,2724,0,21500,2985,0,20000,2803,0,40000,5658,0,0,0,0,20000,2287,0,40000,4753
2,1998,'720230000',224,,KG,0,156080,9123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156080,9123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'720230000',238,,KG,0,33539570,2110107,0,11773550,784782,0,0,0,0,0,0,0,3659240,253241,0,3616570,236303,0,5577850,354457,0,0,0,0,0,0,0,0,0,0,0,0,0,8162360,437660,0,750000,43664
2,1998,'720230000',410,,KG,0,11095860,688146,0,2996980,189437,0,0,0,0,500700,32697,0,6068570,377552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025710,58537,0,503900,29923
2,1998,'720230000',551,,KG,0,4751050,318514,0,0,0,0,2456890,153235,0,0,0,0,498550,34922,0,999160,62822,0,19970,2618,0,496480,28898,0,120000,16051,0,0,0,0,160000,19968,0,0,0,0,0,0
2,1998,'720230000',601,,KG,0,25735700,1587886,0,5006380,325849,0,1993400,127366,0,0,0,0,0,0,0,0,0,0,3209160,208311,0,3499340,232519,0,4012700,267256,0,0,0,0,1005380,58306,0,5763200,302735,0,1246140,65544
2,1998,'720241000',104,,KG,0,45000,2691,0,0,0,0,0,0,0,45000,2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'720241000',105,,KG,0,27384731,2091127,0,4441270,407549,0,2480570,177657,0,4291918,307747,0,2490530,170689,0,120000,9777,0,4140650,304735,0,1069370,87504,0,5496004,439086,0,99490,9179,0,2175299,139335,0,160199,10413,0,419431,27456
2,1998,'720241000',123,,KG,0,59824050,4528527,0,5406080,375253,0,4142140,322665,0,6095080,460894,0,5509990,440746,0,10517150,814471,0,4251550,345292,0,3282430,290904,0,500000,45881,0,5857690,449502,0,1973120,161307,0,6313217,443342,0,5975603,378270
2,1998,'720241000',133,,KG,0,3018620,245476,0,0,0,0,0,0,0,3018620,245476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'720241000',153,,KG,0,41375055,3296666,0,8437475,667409,0,2838880,216188,0,12786580,1010545,0,4346640,378634,0,3425230,350957,0,0,0,0,0,0,0,0,0,0,1489220,131452,0,2957590,204520,0,67350,2131,0,5026090,334830
2,1998,'720241000',203,,KG,0,53998,7351,0,0,0,0,35982,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18016,2662,0,0,0,0,0,0,0,0,0
2,1998,'720241000',207,,KG,0,2417710,235948,0,0,0,0,0,0,0,0,0,0,167480,16731,0,322640,31793,0,40000,4646,0,1051300,111106,0,0,0,0,0,0,0,342150,30199,0,494140,41473,0,0,0
2,1998,'720241000',222,,KG,0,2010960,150117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010960,150117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'720241000',224,,KG,0,2331460,168235,0,0,0,0,0,0,0,2331460,168235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'720241000',234,,KG,0,13222210,871968,0,0,0,0,10591050,684903,0,2631160,187065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'720241000',545,,KG,0,1003280,61227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003280,61227
2,1998,'720241000',549,,KG,0,38970866,3226658,0,1019450,88162,0,0,0,0,9210905,737068,0,328790,27981,0,0,0,0,5377741,470150,0,5850970,519585,0,0,0,0,9935200,818594,0,2008870,168761,0,3524520,265840,0,1714420,130517
2,1998,'720241000',551,,KG,0,390933071,25146708,0,26751590,1571822,0,33332840,2108871,0,55500496,3419039,0,25981500,1724914,0,24632320,1558539,0,49710380,3404517,0,13984310,973433,0,47238160,3296760,0,35238120,2425564,0,23705790,1519797,0,21785850,1248969,0,33071715,1894483
2,1998,'720249000',104,,KG,0,7000,418,0,0,0,0,0,0,0,7000,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'720249000',105,,KG,0,9990335,1427502,0,1180090,169885,0,1260620,179298,0,1502467,211266,0,920050,131997,0,740580,110812,0,640450,104222,0,1420710,216164,0,259520,35436,0,480848,70717,0,660000,85330,0,485000,58362,0,440000,54013
2,1998,'720249000',123,,KG,0,493890,73914,0,0,0,0,107500,15077,0,0,0,0,257260,38057,0,0,0,0,107610,17165,0,0,0,0,21520,3615,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'720249000',153,,KG,0,1602275,222789,0,129023,19740,0,0,0,0,563181,77274,0,539311,84130,0,0,0,0,100000,13100,0,190760,20270,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,8275
2,1998,'720249000',157,,KG,0,17000,6394,0,0,0,0,0,0,0,0,0,0,17000,6394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'720249000',208,,KG,0,21740,3542,0,0,0,0,0,0,0,0,0,0,0,0,0,20740,3146,0,0,0,0,0,0,0,1000,396,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'720249000',213,,KG,0,360125,126470,0,34000,11096,0,51000,16354,0,51000,17192,0,17000,5501,0,36000,11548,0,68000,25574,0,34000,12968,0,0,0,0,34000,13287,0,0,0,0,0,0,0,35125,12950
2,1998,'720249000',224,,KG,0,2153300,307103,0,0,0,0,151070,20551,0,101010,10641,0,190450,29313,0,376220,58062,0,201320,35248,0,206460,26652,0,205610,31831,0,15600,5223,0,337030,43095,0,368530,46487,0,0,0
2,1998,'720249000',305,,KG,0,66000,28982,0,0,0,0,20000,8254,0,46000,20728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'720249000',410,,KG,0,40000,14012,0,0,0,0,40000,14012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'720249000',533,,KG,0,54000,9617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54000,9617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'720249000',549,,KG,0,13026630,2136876,0,1255920,211508,0,1789110,266933,0,1154180,185224,0,951520,146634,0,1684660,272449,0,164600,28313,0,1985120,362369,0,843090,154715,0,1572160,264085,0,432620,66070,0,717150,108816,0,476500,69760
2,1998,'720249000',551,,KG,0,17836607,2554258,0,2513198,348545,0,2013840,251767,0,1204585,171906,0,1808283,242422,0,2279229,315399,0,781927,110520,0,1876150,272401,0,940450,185636,0,740462,130686,0,1035133,147169,0,1922600,244227,0,720750,133580
2,1998,'720250000',105,,KG,0,2782670,259602,0,0,0,0,0,0,0,100000,9276,0,1582640,153225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100030,8719,0,1000000,88382,0,0,0
2,1998,'720250000',549,,KG,0,632110,58703,0,0,0,0,0,0,0,0,0,0,180400,14177,0,0,0,0,0,0,0,0,0,0,160310,14108,0,0,0,0,291400,30418,0,0,0,0,0,0
2,1998,'720260010',118,,KG,0,3950774,479415,0,0,0,0,0,0,0,1219931,143784,0,241350,40468,0,887970,125926,0,0,0,0,0,0,0,0,0,0,0,0,0,1601523,169237,0,0,0,0,0,0
2,1998,'720260010',210,,KG,0,172128,35322,0,0,0,0,0,0,0,0,0,0,172128,35322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'720260010',618,,KG,0,28520194,6596130,0,4573743,1128037,0,1299207,309175,0,1273764,275617,0,3840484,925421,0,2474622,582854,0,1287010,272913,0,3841087,991162,0,2441132,549905,0,817200,176848,0,3692240,815872,0,816670,138127,0,2163035,430199
2,1998,'720260090',224,,KG,0,168617,79980,0,0,0,0,0,0,0,108614,44607,0,60003,35373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'720260090',244,,KG,0,572592,182551,0,0,0,0,527560,168101,0,20918,6463,0,24114,7987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'720260090',323,,KG,0,7681500,2007263,0,445500,141005,0,313500,92445,0,441000,127777,0,1359000,403107,0,1152000,314160,0,526500,147859,0,1050000,271671,0,403500,95642,0,390000,87443,0,1024500,208852,0,378000,77079,0,198000,40223
2,1998,'720270000',105,,KG,0,1904284,1387046,0,227699,177262,0,74000,54512,0,56516,42785,0,456000,356775,0,69029,57042,0,140000,117174,0,160000,134262,0,75000,62186,0,100040,73868,0,161000,105032,0,185000,103396,0,200000,102752
2,1998,'720270000',205,,KG,0,57000,39065,0,0,0,0,0,0,0,0,0,0,17000,14896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,24169,0,0,0
2,1998,'720270000',304,,KG,0,36000,36053,0,36000,36053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'720270000',409,,KG,0,216000,208736,0,17000,14740,0,17000,14607,0,37000,31455,0,37000,32959,0,0,0,0,54000,57644,0,0,0,0,54000,57331,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'720280010',105,,KG,0,924472,650284,0,33170,22956,0,130000,87533,0,94000,69757,0,180000,130677,0,115000,84096,0,112000,82168,0,0,0,0,39302,29046,0,89000,62589,0,82000,54499,0,40000,21469,0,10000,5494
2,1998,'720280010',213,,KG,0,1000,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1220
2,1998,'720280010',224,,KG,0,38995,23985,0,10803,7041,0,0,0,0,0,0,0,18016,10632,0,0,0,0,0,0,0,0,0,0,0,0,0,10176,6312,0,0,0,0,0,0,0,0,0
2,1998,'720280010',238,,KG,0,10170,5479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10170,5479
2,1998,'720291000',105,,KG,0,159892,61439,0,0,0,0,20000,7315,0,19930,7125,0,19969,7301,0,40025,15764,0,0,0,0,0,0,0,39968,17161,0,0,0,0,0,0,0,20000,6773,0,0,0
2,1998,'720291000',203,,KG,0,36000,13742,0,0,0,0,0,0,0,0,0,0,36000,13742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'720291000',205,,KG,0,2712352,1057348,0,439900,170272,0,200000,74375,0,415000,162801,0,100400,40173,0,162600,66504,0,243000,102765,0,181000,76493,0,200000,86524,0,177000,70545,0,280000,103394,0,253452,84310,0,60000,19192
2,1998,'720291000',206,,KG,0,2010,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,899,0,0,0,0,0,0
2,1998,'720291000',210,,KG,0,3828,1888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3828,1888
2,1998,'720291000',213,,KG,0,20000,7664,0,20000,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'720291000',224,,KG,0,1163745,400447,0,186238,72958,0,69860,24612,0,185761,70405,0,110408,37342,0,84493,27283,0,158000,52114,0,19778,7760,0,156000,53272,0,18000,7611,0,0,0,0,97207,25877,0,78000,21213
2,1998,'720291000',304,,KG,0,695430,242111,0,0,0,0,0,0,0,0,0,0,17000,6573,0,17000,6585,0,16995,7147,0,0,0,0,0,0,0,80036,33104,0,191350,68237,0,187054,60984,0,185995,59481
2,1998,'720292000',103,,KG,0,64000,176034,0,10000,19782,0,0,0,0,0,0,0,18000,52485,0,18000,51836,0,18000,51931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'720292000',105,,KG,0,427750,1174434,0,17750,41240,0,28250,72045,0,22750,69028,0,117750,336999,0,54000,168959,0,52250,164804,0,19500,59573,0,19500,59954,0,19500,50455,0,0,0,0,17000,33628,0,59500,117749
2,1998,'720292000',106,,KG,0,39000,81179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,21330,0,0,0,0,4000,11867,0,0,0,0,20000,39012,0,8000,8970
2,1998,'720292000',205,,KG,0,3000,6571,0,0,0,0,3000,6571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'720292000',213,,KG,0,32500,95091,0,0,0,0,2500,6284,0,0,0,0,20000,66069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,22738,0,0,0
2,1998,'720292000',224,,KG,0,82661,141864,0,19920,25388,0,19257,35898,0,38484,73869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,6709
2,1998,'720292000',225,,KG,0,68000,188223,0,0,0,0,0,0,0,17000,38507,0,0,0,0,0,0,0,0,0,0,17000,54700,0,0,0,0,17000,55376,0,0,0,0,0,0,0,17000,39640
