Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,404,'860400000',304,NO,KG,1,805,5068,0,0,0,1,805,5068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'860719000',205,,KG,0,345,12264,0,0,0,0,0,0,0,345,12264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'860719000',213,,KG,0,500,1205,0,0,0,0,500,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'860721000',203,,KG,0,2230,4087,0,0,0,0,0,0,0,0,0,0,0,0,0,816,2078,0,0,0,0,1414,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'860721000',210,,KG,0,69,579,0,0,0,0,0,0,0,69,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'860721000',213,,KG,0,280,1881,0,0,0,0,0,0,0,0,0,0,280,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'860729000',203,,KG,0,4890,8025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,2486,0,3190,5539,0,0,0,0,0,0,0,0,0
2,1993,404,'860729000',205,,KG,0,2308,12441,0,0,0,0,68,379,0,0,0,0,0,0,0,1051,6912,0,0,0,0,0,0,0,0,0,0,403,2000,0,163,878,0,623,2272,0,0,0
2,1993,404,'860729000',213,,KG,0,1323,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,767
2,1993,404,'860730000',213,,KG,0,1262,9215,0,0,0,0,0,0,0,0,0,0,526,2851,0,736,6364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'860799000',210,,KG,0,14833,119674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2933,0,6177,46382,0,8496,70359,0,0,0,0,0,0,0,0,0
2,1993,404,'860799000',213,,KG,0,3650,25386,0,0,0,0,0,0,0,3650,25386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'860799000',304,,KG,0,699,3803,0,49,267,0,0,0,0,0,0,0,0,0,0,0,0,0,45,425,0,0,0,0,330,1307,0,150,980,0,125,824,0,0,0,0,0,0
2,1993,404,'860900000',213,NO,KG,10,1750,5903,10,1750,5903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'870190090',220,NO,KG,1,2000,6121,0,0,0,0,0,0,0,0,0,1,2000,6121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'870310000',304,,NO,0,3,576,0,0,0,0,0,0,0,0,0,0,0,0,0,3,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'870321000',210,,NO,0,4,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,868
2,1993,404,'870321000',220,,NO,0,1,761,0,1,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'870321000',606,,NO,0,1,1041,0,0,0,0,0,0,0,0,0,0,1,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'870322000',205,,NO,0,2,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586,0,1,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'870322000',220,,NO,0,3,22641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12121,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10520
2,1993,404,'870323000',106,,NO,0,1,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2153,0,0,0,0,0,0,0,0,0
2,1993,404,'870323000',205,,NO,0,4,12163,0,0,0,0,0,0,0,1,5105,0,0,0,0,0,0,0,0,0,0,1,3439,0,1,2417,0,0,0,0,1,1202,0,0,0,0,0,0
2,1993,404,'870323000',210,,NO,0,1,4330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'870323000',213,,NO,0,7,26232,0,0,0,0,0,0,0,1,7926,0,1,2622,0,0,0,0,0,0,0,1,7400,0,2,4314,0,0,0,0,1,2080,0,1,1890,0,0,0
2,1993,404,'870323000',220,,NO,0,10,310093,0,1,5836,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9138,0,1,24934,0,2,62318,0,2,60522,0,1,82027,0,0,0,0,2,65318
2,1993,404,'870323000',304,,NO,0,21,46349,0,0,0,0,3,6808,0,0,0,0,0,0,0,0,0,0,2,3426,0,1,1760,0,11,26492,0,3,6437,0,1,1426,0,0,0,0,0,0
2,1993,404,'870323000',606,,NO,0,25,58446,0,2,4787,0,2,4767,0,2,5113,0,2,4615,0,2,5019,0,2,4935,0,2,4521,0,2,5052,0,2,4359,0,3,5963,0,2,4872,0,2,4443
2,1993,404,'870324000',205,,NO,0,6,269434,0,1,59712,0,0,0,0,1,8147,0,0,0,0,0,0,0,1,9358,0,0,0,0,3,192217,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'870324000',210,,NO,0,1,12041,0,0,0,0,0,0,0,0,0,0,1,12041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'870324000',213,,NO,0,104,1166796,0,0,0,0,2,30645,0,3,34591,0,7,96491,0,8,87675,0,11,143636,0,19,227829,0,12,120303,0,14,143891,0,7,82387,0,8,83171,0,13,116177
2,1993,404,'870324000',220,,NO,0,17,251486,0,0,0,0,0,0,0,0,0,0,0,0,0,3,44091,0,1,15975,0,3,38513,0,3,47567,0,2,36401,0,1,9043,0,0,0,0,4,59896
2,1993,404,'870324000',304,,NO,0,5,20539,0,0,0,0,0,0,0,0,0,0,1,4820,0,0,0,0,1,6017,0,1,2536,0,1,5572,0,0,0,0,0,0,0,0,0,0,1,1594
2,1993,404,'870332000',213,,NO,0,1,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'870333000',213,,NO,0,1,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8916,0,0,0
2,1993,404,'870390000',204,,NO,0,16,2956,0,0,0,0,12,2376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,580
2,1993,404,'870390000',210,,NO,0,32,5832,0,10,2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,808,0,0,0,0,0,0,0,0,0,0,18,2997
2,1993,404,'870390000',220,,NO,0,4,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,310,0,0,0,0,2,209,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'870421090',220,,NO,0,1,699,0,1,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'870421090',304,,NO,0,1,2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2498,0,0,0
2,1993,404,'870590000',304,NO,KG,1,380,837,0,0,0,0,0,0,1,380,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'870710000',205,NO,KG,3,395,2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,283,0,0,0,0,0,0,0,0,0,0,0,0,2,355,2216,0,0,0
2,1993,404,'870710000',220,NO,KG,4,118,565,0,0,0,2,26,258,0,0,0,0,0,0,0,0,0,0,0,0,2,92,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'870810000',205,,KG,0,242,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,300,0,0,0,0,0,0,0,0,0,0,173,1093,0,21,305,0,0,0
2,1993,404,'870810000',213,,KG,0,327,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,919,0,88,681
2,1993,404,'870810000',304,,KG,0,9623,33879,0,191,1484,0,90,549,0,190,606,0,99,244,0,0,0,0,60,241,0,80,282,0,422,3623,0,220,404,0,2103,5551,0,5608,18748,0,560,2147
2,1993,404,'870821000',103,,KG,0,28439,26139,0,5604,6087,0,22835,20052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'870821000',213,,KG,0,8806,42498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,19166,0,4680,21767,0,0,0,0,105,396,0,0,0,0,0,0,0,61,1169
2,1993,404,'870821000',225,,KG,0,576,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,1005,0,0,0,0,0,0,0,0,0
2,1993,404,'870821000',304,,KG,0,1785,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580,3183,0,205,584,0,0,0
2,1993,404,'870829010',205,,KG,0,140,809,0,0,0,0,0,0,0,0,0,0,0,0,0,50,439,0,0,0,0,90,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'870829010',218,,KG,0,877,1173,0,650,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,391,0,0,0,0,0,0,0,0,0
2,1993,404,'870829010',220,,KG,0,2254,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,535,0,950,589,0,0,0,0,0,0,0,598,325,0,0,0,0,0,0
2,1993,404,'870829010',304,,KG,0,1848,2036,0,78,522,0,0,0,0,0,0,0,0,0,0,200,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,325,0,1220,922
2,1993,404,'870829090',106,,KG,0,2614,2997,0,0,0,0,0,0,0,113,275,0,1488,1822,0,0,0,0,350,203,0,0,0,0,301,404,0,0,0,0,362,293,0,0,0,0,0,0
2,1993,404,'870829090',108,,KG,0,110,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,882,0,55,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'870829090',111,,KG,0,4078,7992,0,130,930,0,0,0,0,0,0,0,170,612,0,0,0,0,50,571,0,185,780,0,1702,1283,0,999,1986,0,694,280,0,0,0,0,148,1550
2,1993,404,'870829090',113,,KG,0,319,486,0,63,223,0,256,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'870829090',118,,KG,0,169,703,0,0,0,0,169,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'870829090',203,,KG,0,774,2127,0,0,0,0,3,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,309,0,418,1248,0,168,336
2,1993,404,'870829090',205,,KG,0,2347,11935,0,0,0,0,70,229,0,758,2386,0,333,1465,0,325,951,0,40,371,0,267,1552,0,0,0,0,137,941,0,231,2385,0,65,1089,0,121,566
2,1993,404,'870829090',207,,KG,0,214,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,237,0,0,0,0,0,0,0,0,0,0,19,276,0,0,0,0,168,475
2,1993,404,'870829090',210,,KG,0,970,4082,0,0,0,0,0,0,0,180,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,2496,0,170,845,0,0,0,0,40,272
2,1993,404,'870829090',213,,KG,0,7940,62220,0,1447,13843,0,734,6317,0,377,4570,0,421,6815,0,379,3863,0,1917,9005,0,476,2605,0,322,2449,0,657,5209,0,197,1928,0,439,2699,0,574,2917
2,1993,404,'870829090',215,,KG,0,65,819,0,0,0,0,0,0,0,32,223,0,0,0,0,0,0,0,0,0,0,0,0,0,18,262,0,0,0,0,15,334,0,0,0,0,0,0
2,1993,404,'870829090',220,,KG,0,8997,18542,0,0,0,0,157,605,0,260,327,0,1330,2139,0,17,242,0,3650,4362,0,235,251,0,121,1121,0,97,348,0,1815,5995,0,1315,3152,0,0,0
2,1993,404,'870829090',225,,KG,0,725,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,150,587,0,0,0,0,330,1216,0,0,0,0,200,523,0,0,0,0,0,0,0,45,537
2,1993,404,'870829090',302,,KG,0,988,55323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,50174,0,358,2402,0,90,2747,0,0,0
2,1993,404,'870829090',304,,KG,0,46193,365216,0,2313,7551,0,1816,6401,0,1097,6054,0,1302,5310,0,836,3058,0,1079,2480,0,1316,14829,0,4020,20350,0,8244,23161,0,11186,137579,0,8688,101008,0,4296,37435
2,1993,404,'870829090',551,,KG,0,75,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,204
