Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,104,'900110010',105,,KG,0,8,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,416
2,1997,104,'900110010',106,,KG,0,58,5044,0,0,0,0,0,0,0,0,0,0,0,0,0,6,316,0,4,925,0,8,643,0,26,828,0,11,631,0,0,0,0,0,0,0,3,1701
2,1997,104,'900110010',108,,KG,0,308,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,1430,0,80,933,0,0,0
2,1997,104,'900110010',112,,KG,0,1,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552
2,1997,104,'900110010',118,,KG,0,49,3365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,3365
2,1997,104,'900110010',205,,KG,0,101,12797,0,2,879,0,0,0,0,57,1655,0,0,0,0,27,4850,0,0,0,0,2,503,0,10,4134,0,0,0,0,2,527,0,1,249,0,0,0
2,1997,104,'900110010',207,,KG,0,25,1160,0,0,0,0,0,0,0,13,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,12,346
2,1997,104,'900110010',210,,KG,0,40,3892,0,0,0,0,0,0,0,0,0,0,35,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2845,0,0,0,0,0,0
2,1997,104,'900110010',213,,KG,0,24,11084,0,11,1258,0,8,6324,0,0,1888,0,0,0,0,0,608,0,0,0,0,0,0,0,0,237,0,0,0,0,5,769,0,0,0,0,0,0
2,1997,104,'900110010',215,,KG,0,6,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'900110010',237,,KG,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
2,1997,104,'900110010',302,,KG,0,14,12594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037,0,2,5369,0,4,2136,0,7,3737,0,0,315
2,1997,104,'900110010',304,,KG,0,46928,4196075,0,8561,598287,0,7564,774214,0,2355,270277,0,4523,342251,0,4035,360590,0,1513,146564,0,5172,532330,0,4201,336859,0,4017,326576,0,2323,224940,0,1825,168985,0,839,114202
2,1997,104,'900110010',601,,KG,0,53,41965,0,0,250,0,1,2956,0,0,6680,0,1,1262,0,0,3317,0,0,0,0,13,1044,0,8,693,0,0,0,0,3,3532,0,20,17080,0,7,5151
2,1997,104,'900110090',103,,KG,0,10,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,530,0,0,0
2,1997,104,'900110090',106,,KG,0,178,3552,0,0,0,0,0,0,0,13,679,0,0,0,0,0,0,0,0,0,0,106,1029,0,0,0,0,0,0,0,32,925,0,0,0,0,27,919
2,1997,104,'900110090',143,,KG,0,2,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,373,0,0,0
2,1997,104,'900110090',205,,KG,0,45,13739,0,1,417,0,0,0,0,4,1044,0,9,1644,0,8,3026,0,2,567,0,2,2347,0,4,1321,0,2,862,0,10,1869,0,0,0,0,3,642
2,1997,104,'900110090',206,,KG,0,49,9925,0,2,447,0,0,0,0,4,700,0,2,1316,0,3,255,0,6,1271,0,14,2502,0,0,0,0,15,2906,0,3,528,0,0,0,0,0,0
2,1997,104,'900110090',207,,KG,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'900110090',210,,KG,0,11,2530,0,5,2054,0,0,0,0,6,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'900110090',213,,KG,0,91,16548,0,1,1193,0,22,7136,0,0,0,0,5,1553,0,45,647,0,2,3592,0,5,506,0,1,272,0,1,285,0,5,786,0,0,0,0,4,578
2,1997,104,'900110090',215,,KG,0,60,14388,0,0,0,0,9,3712,0,27,4151,0,0,0,0,1,363,0,4,2303,0,2,684,0,17,3175,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'900110090',220,,KG,0,8,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,261,0,0,0,0,0,0
2,1997,104,'900110090',225,,KG,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'900110090',302,,KG,0,50,33674,0,0,696,0,2,1672,0,0,1653,0,0,642,0,1,1248,0,1,952,0,6,5822,0,1,1114,0,1,1751,0,0,816,0,17,8351,0,21,8957
2,1997,104,'900110090',304,,KG,0,2497,167101,0,328,16069,0,279,36169,0,169,13560,0,19,3826,0,287,9445,0,40,10232,0,261,4027,0,110,5862,0,24,9604,0,194,19059,0,239,16157,0,547,23091
2,1997,104,'900110090',601,,KG,0,62,57134,0,18,3275,0,1,502,0,0,0,0,2,520,0,1,2529,0,0,0,0,0,0,0,14,1637,0,3,20273,0,7,12472,0,7,13018,0,9,2908
2,1997,104,'900120000',103,,KG,0,103,79672,0,0,0,0,7,1283,0,21,1435,0,0,0,0,0,0,0,0,0,0,75,76954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'900120000',105,,KG,0,898,21615,0,205,1192,0,178,720,0,0,0,0,8,503,0,0,0,0,0,0,0,65,1980,0,0,0,0,300,12028,0,142,5192,0,0,0,0,0,0
2,1997,104,'900120000',106,,KG,0,1863,65433,0,110,929,0,0,0,0,170,2153,0,0,0,0,0,0,0,39,1403,0,568,36343,0,151,3826,0,88,2338,0,178,4372,0,239,6182,0,320,7887
2,1997,104,'900120000',108,,KG,0,1877,39152,0,68,1171,0,0,0,0,51,1223,0,87,1501,0,85,1784,0,68,1741,0,103,2740,0,207,3781,0,253,5334,0,328,6644,0,274,5468,0,353,7765
2,1997,104,'900120000',112,,KG,0,6,209,0,0,0,0,6,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'900120000',113,,KG,0,172,1202,0,0,0,0,0,0,0,0,0,0,72,620,0,0,0,0,0,0,0,0,0,0,100,582,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'900120000',204,,KG,0,230,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'900120000',205,,KG,0,27,642,0,0,0,0,0,0,0,2,264,0,0,0,0,0,0,0,0,0,0,0,0,0,25,378,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'900120000',208,,KG,0,464,3416,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2215,0,294,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
