Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,200,'010111010',210,,NO,0,4,3741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3741,0,0,0
2,1999,200,'010111010',304,,NO,0,1,236,0,0,0,0,0,0,0,1,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'010111091',205,,NO,0,2,14696,0,0,0,0,1,8696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6000,0,0,0,0,0,0,0,0,0
2,1999,200,'010111091',302,,NO,0,1,484972,0,0,0,0,1,484972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'010111091',304,,NO,0,8,1349146,0,0,0,0,2,97337,0,1,471961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12000,0,1,154840,0,0,0,0,2,613008
2,1999,200,'010111091',601,,NO,0,1,3426,0,0,0,0,0,0,0,0,0,0,1,3426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'010111099',205,,NO,0,1,16510,0,0,0,0,1,16510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'010111099',304,,NO,0,1,2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2455,0,0,0
2,1999,200,'010119010',205,,NO,0,3,15426,0,0,0,0,0,0,0,1,4110,0,0,0,0,0,0,0,1,4856,0,0,0,0,0,0,0,0,0,0,1,6460,0,0,0,0,0,0
2,1999,200,'010119010',207,,NO,0,15,40543,0,0,0,0,4,4856,0,0,0,0,6,5436,0,0,0,0,1,7614,0,1,20025,0,0,0,0,0,0,0,2,1672,0,0,0,0,1,940
