Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,400,'720110010',551,,KG,0,4040000,84460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,40600,0,0,0,0,0,0,0,2040000,43860,0,0,0
2,2002,400,'720211000',551,,KG,0,981400,54893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981400,54893,0,0,0
2,2002,400,'720211000',601,,KG,0,3012500,146585,0,1510140,74677,0,0,0,0,0,0,0,0,0,0,0,0,0,1502360,71908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'720219000',103,,KG,0,36000,3481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1618,0,19000,1863,0,0,0,0,0,0
2,2002,400,'720219000',234,,KG,0,15000,1953,0,0,0,0,0,0,0,5000,670,0,0,0,0,0,0,0,0,0,0,5000,624,0,0,0,0,0,0,0,0,0,0,5000,659,0,0,0
2,2002,400,'720221000',105,,KG,0,20208163,1280229,0,1490719,92876,0,42114,3233,0,3747500,238123,0,766060,57979,0,625000,42303,0,1299170,76890,0,1415020,88462,0,1715240,102925,0,2186060,131497,0,2338090,148480,0,485000,30787,0,4098190,266674
2,2002,400,'720221000',133,,KG,0,84000,4905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84000,4905,0,0,0,0,0,0,0,0,0
2,2002,400,'720221000',153,,KG,0,100000,5357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,5357,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'720221000',201,,KG,0,1824410,116093,0,304110,20333,0,303940,20729,0,0,0,0,304000,19857,0,304170,19634,0,0,0,0,521300,30438,0,86890,5102,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'720221000',202,,KG,0,453600,54733,0,21600,2744,0,43200,5589,0,43200,5612,0,43200,5506,0,0,0,0,0,0,0,151200,17622,0,0,0,0,108000,12469,0,43200,5191,0,0,0,0,0,0
