Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,520,'620111200',105,NO,KG,144,116,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,116,2253,0,0,0,0,0,0,0,0,0
2,2006,520,'620113200',105,NO,KG,2953,3126,4345,0,0,0,0,0,0,0,0,0,202,120,492,0,0,0,0,0,0,0,0,0,0,0,0,177,155,1996,2523,2733,1552,0,0,0,51,118,305
2,2006,520,'620113200',111,NO,KG,696,662,5308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,662,5308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'620191200',110,NO,KG,460,645,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,645,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'620192200',105,NO,KG,10437,3405,5884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4051,1292,2771,5390,1728,2473,996,385,640
2,2006,520,'620192200',111,NO,KG,13084,13884,38425,237,265,950,3747,2991,8680,0,0,0,0,0,0,0,0,0,709,819,2494,2520,2673,6507,2023,2803,8478,2154,2778,6923,0,0,0,434,442,930,1260,1113,3463
2,2006,520,'620192200',127,NO,KG,4669,4648,11179,2117,1678,3878,306,285,575,0,0,0,0,0,0,0,0,0,0,0,0,469,407,842,384,404,872,1198,1685,4571,0,0,0,195,189,441,0,0,0
2,2006,520,'620193200',105,NO,KG,57374,27275,36682,1446,1480,4352,0,0,0,427,256,222,3020,2736,2350,0,0,0,0,0,0,2398,839,1118,1264,508,501,6287,2382,5144,20234,9528,11283,14675,7418,8032,7623,2128,3680
2,2006,520,'620193200',106,NO,KG,148,104,946,0,0,0,0,0,0,148,104,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'620193200',110,NO,KG,4597,3645,9260,677,297,878,0,0,0,0,0,0,0,0,0,0,0,0,600,217,735,760,668,1504,0,0,0,2499,2363,5885,0,0,0,0,0,0,61,100,258
2,2006,520,'620193200',111,NO,KG,3699,2642,12889,210,99,632,1507,579,2245,0,0,0,0,0,0,0,0,0,800,754,5384,894,1000,4079,0,0,0,0,0,0,0,0,0,0,0,0,288,210,549
2,2006,520,'620193200',127,NO,KG,5922,5069,20407,2120,1192,4443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,80,516,1984,1778,7454,1618,2019,7994,0,0,0,0,0,0,0,0,0
2,2006,520,'620193200',144,NO,KG,6583,6797,20412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,616,2761,5534,6181,17651,0,0,0,0,0,0
2,2006,520,'620211100',105,NO,KG,290,355,4036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,327,3815,5,28,221,0,0,0
2,2006,520,'620211200',105,NO,KG,1264,1438,15193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,84,1127,1201,1354,14066,0,0,0,0,0,0
2,2006,520,'620212200',105,NO,KG,1482,864,3564,0,0,0,0,0,0,0,0,0,384,156,327,0,0,0,628,281,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,427,2857
2,2006,520,'620212200',123,NO,KG,278,409,745,278,409,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'620213100',105,NO,KG,625,638,6921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,638,6921,0,0,0,0,0,0,0,0,0
2,2006,520,'620213200',105,NO,KG,2082,1546,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,470,611,581,540,5891,164,136,1026,687,400,4419
2,2006,520,'620213200',110,NO,KG,68,63,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,63,340
2,2006,520,'620213200',111,NO,KG,633,605,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,605,1985,0,0,0,0,0,0,0,0,0
2,2006,520,'620213200',127,NO,KG,1172,1455,6273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,200,822,1034,1255,5451,0,0,0,0,0,0,0,0,0
