Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,600,'620111200',105,NO,KG,4556,3180,11020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,379,3641,2163,1850,5211,1129,951,2168
2,2005,600,'620112200',105,NO,KG,13708,11389,31086,2749,2059,4390,891,702,675,0,0,0,0,0,0,0,0,0,0,0,0,588,374,530,1591,978,1867,1528,1075,3231,3194,3464,5363,1095,1092,3935,2072,1645,11095
2,2005,600,'620113200',103,NO,KG,305,130,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,130,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'620113200',105,NO,KG,27467,16917,29701,1176,680,1159,0,0,0,1800,540,1028,2220,1720,2469,800,640,677,0,0,0,0,0,0,3554,1449,5196,2416,1756,2200,7795,5025,5994,1316,784,3223,6390,4323,7755
2,2005,600,'620119200',105,NO,KG,50,40,201,50,40,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'620191200',103,NO,KG,300,450,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,450,2085,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'620191200',105,NO,KG,1639,1784,6978,0,0,0,0,0,0,0,0,0,500,600,2158,0,0,0,0,0,0,0,0,0,0,0,0,450,358,1946,467,582,2510,222,244,364,0,0,0
2,2005,600,'620192100',105,NO,KG,518,627,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,627,2122,0,0,0,0,0,0,0,0,0
2,2005,600,'620192200',103,NO,KG,497,490,2108,397,380,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,110,554
2,2005,600,'620192200',105,NO,KG,59747,38165,89055,5975,4014,9077,4623,3924,8521,6503,3325,8181,8580,4001,10765,2980,1300,3535,2050,1242,3409,5653,3429,6789,4789,3539,7848,5273,3405,8491,1194,920,1818,6594,4696,11647,5533,4370,8974
2,2005,600,'620193100',105,NO,KG,9140,10489,14406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725,714,2321,7819,9175,10231,596,600,1854
2,2005,600,'620193200',103,NO,KG,2704,1406,3339,140,174,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,156,216,2004,756,952,120,60,568,200,260,1079
2,2005,600,'620193200',105,NO,KG,392552,231070,414059,28642,12740,24288,6010,3865,5735,22783,7885,21003,11461,5360,14665,8169,3823,9317,3591,1374,2556,8434,2661,6419,22721,10776,31357,70213,47114,88855,129419,89144,116149,62231,35260,70111,18878,11068,23604
2,2005,600,'620211100',105,NO,KG,1787,1900,8193,196,351,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,1010,5168,544,539,2130
2,2005,600,'620211200',103,NO,KG,403,406,6542,0,0,0,43,59,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,180,5287,0,0,0,120,103,558,90,64,371
2,2005,600,'620211200',105,NO,KG,19794,18291,121027,380,834,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,139,447,230,168,2493,10588,10113,76366,4721,3482,22886,3718,3555,17311
2,2005,600,'620212100',105,NO,KG,1265,850,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,690,1103,209,160,895,0,0,0
2,2005,600,'620212200',103,NO,KG,205,164,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,164,615,0,0,0,0,0,0,0,0,0
2,2005,600,'620212200',105,NO,KG,59569,41825,146993,18684,14176,59485,5682,3200,8440,2134,1173,3507,236,162,371,0,0,0,0,0,0,3250,3010,4237,6577,3281,11121,2543,1139,8793,5911,3635,7526,10854,9334,24215,3698,2715,19298
2,2005,600,'620213100',105,NO,KG,27753,18980,47281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4012,2618,7637,13556,9463,18449,4043,3001,6589,6142,3898,14606
2,2005,600,'620213200',103,NO,KG,407,261,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,261,851,0,0,0
