Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,100,'000000011',205,,KG,0,15749,51477,0,4499,14406,0,0,0,0,0,0,0,4500,13806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6750,23265,0,0,0,0,0,0
2,1991,100,'000000011',210,,KG,0,216498,178879,0,26237,24231,0,16185,8791,0,11310,4966,0,52074,46531,0,8961,7921,0,8974,3692,0,18445,11875,0,20437,22803,0,14361,9635,0,14361,9634,0,20895,15473,0,4258,13327
2,1991,100,'000000011',304,,KG,0,703294,734163,0,112670,84986,0,55160,50302,0,87817,76000,0,29247,45928,0,73132,68449,0,101215,99588,0,82783,80478,0,90147,101000,0,31017,45698,0,19862,45453,0,2496,4068,0,17748,32213
2,1991,100,'000000011',601,,KG,0,27485,56244,0,0,0,0,1439,2394,0,10607,23322,0,899,2580,0,0,0,0,902,2524,0,1208,3425,0,0,0,0,10081,19648,0,1431,1637,0,918,714,0,0,0
2,1991,100,'000000019',105,,KG,0,59694,125277,0,0,0,0,0,0,0,0,0,0,5181,9967,0,27250,58052,0,17198,36803,0,5378,11020,0,3269,6554,0,1418,2881,0,0,0,0,0,0,0,0,0
2,1991,100,'000000019',304,,KG,0,75180,58270,0,16976,13378,0,2090,2259,0,10947,9446,0,1469,4351,0,9573,7145,0,7193,6394,0,13230,5577,0,7611,5799,0,6091,3921,0,0,0,0,0,0,0,0,0
2,1991,100,'000000099',103,,KG,0,226944,1614933,0,43439,108550,0,5499,763057,0,4733,42078,0,9898,53365,0,55446,116016,0,16352,86481,0,11505,50488,0,7768,36598,0,10116,60490,0,46581,127332,0,5564,74120,0,10043,96358
2,1991,100,'000000099',105,,KG,0,64083,174629,0,30692,51537,0,1428,2468,0,3434,10278,0,277,544,0,6036,6622,0,0,0,0,3922,9121,0,2652,17214,0,1334,18223,0,6066,9125,0,3728,12948,0,4514,36549
2,1991,100,'000000099',106,,KG,0,519001,1338137,0,79517,74299,0,30944,90930,0,51241,83357,0,10202,93303,0,77135,159293,0,27231,87025,0,25459,114015,0,35572,170672,0,37921,66380,0,26576,196676,0,97142,165574,0,20061,36613
2,1991,100,'000000099',108,,KG,0,367543,1718989,0,34422,131393,0,44770,280411,0,21287,71824,0,10019,49794,0,16028,86784,0,62376,98803,0,37967,95490,0,9471,178979,0,58935,169057,0,29390,129078,0,16741,131206,0,26137,296170
2,1991,100,'000000099',110,,KG,0,1119,7938,0,0,0,0,0,0,0,0,0,0,0,0,0,260,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859,4878,0,0,0
2,1991,100,'000000099',111,,KG,0,173546,412718,0,593,10340,0,1986,16796,0,1222,16267,0,50624,30121,0,2378,10376,0,15846,10018,0,6368,17107,0,5359,26462,0,7759,36684,0,20494,60554,0,15836,33615,0,45081,144378
2,1991,100,'000000099',112,,KG,0,5927550,2748458,0,34072,173874,0,84717,206451,0,29648,157209,0,28517,156364,0,79050,696085,0,34240,121956,0,56971,151263,0,39594,182808,0,22057,130608,0,5377739,317774,0,92562,261799,0,48383,192267
2,1991,100,'000000099',113,,KG,0,110135,284037,0,3211,14137,0,17161,66509,0,1879,7337,0,18258,28742,0,11945,41572,0,532,10203,0,17474,18216,0,5870,12326,0,6708,28745,0,8864,27899,0,1938,8326,0,16295,20025
2,1991,100,'000000099',116,,KG,0,10699,21883,0,0,0,0,4350,15826,0,0,0,0,0,0,0,0,0,0,0,0,0,6216,1023,0,0,0,0,0,0,0,133,5034,0,0,0,0,0,0
2,1991,100,'000000099',117,,KG,0,21537,126444,0,0,0,0,155,514,0,294,2757,0,1151,1772,0,269,6117,0,5463,40596,0,537,20044,0,0,0,0,10849,20196,0,1628,20863,0,819,6931,0,372,6654
2,1991,100,'000000099',118,,KG,0,48352,61118,0,391,885,0,180,4307,0,353,488,0,185,250,0,5365,19874,0,25679,23642,0,0,0,0,0,0,0,327,1705,0,15742,1300,0,130,8667,0,0,0
2,1991,100,'000000099',123,,KG,0,541,14557,0,0,0,0,0,0,0,0,0,0,0,0,0,320,13983,0,0,0,0,221,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'000000099',125,,KG,0,105,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'000000099',129,,KG,0,50,237,0,0,0,0,0,0,0,0,0,0,50,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'000000099',137,,KG,0,4233,11803,0,233,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,10230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'000000099',138,,KG,0,375,15167,0,0,0,0,0,0,0,375,15167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'000000099',143,,KG,0,24,800,0,0,0,0,0,0,0,0,0,0,0,0,0,24,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'000000099',147,,KG,0,701,6316,0,0,0,0,178,912,0,0,0,0,0,0,0,0,0,0,0,0,0,523,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'000000099',202,,KG,0,1433,11519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,1519,0,1180,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'000000099',203,,KG,0,19566,131362,0,1141,17128,0,240,2730,0,7695,31356,0,2516,14630,0,1481,23270,0,1917,14423,0,380,1036,0,1286,10777,0,216,6290,0,1682,2679,0,696,1427,0,316,5616
2,1991,100,'000000099',204,,KG,0,23651,56657,0,22086,50355,0,0,0,0,0,0,0,90,460,0,0,0,0,0,0,0,184,2581,0,1191,928,0,0,0,0,0,0,0,0,0,0,100,2333
2,1991,100,'000000099',205,,KG,0,279090,3394051,0,19625,106476,0,18825,101878,0,14361,105130,0,26464,253424,0,16637,140878,0,7991,77426,0,74278,1273299,0,27225,159093,0,32144,404302,0,14611,163572,0,11998,457224,0,14931,151349
2,1991,100,'000000099',206,,KG,0,22582,442307,0,360,1799,0,1876,217686,0,4567,28825,0,6334,58321,0,112,2935,0,0,0,0,6390,87817,0,0,0,0,0,0,0,2943,44924,0,0,0,0,0,0
2,1991,100,'000000099',207,,KG,0,497727,2363269,0,81816,141907,0,37460,196270,0,45925,310298,0,28485,220078,0,16571,104848,0,29418,170498,0,35333,170812,0,55816,182294,0,42797,149936,0,28840,76897,0,38685,318702,0,56581,320729
2,1991,100,'000000099',208,,KG,0,54776,388420,0,2244,19337,0,120,444,0,1456,9884,0,3166,19524,0,1033,5268,0,3178,21794,0,2824,6093,0,1436,4308,0,1852,7712,0,1458,16544,0,28719,248600,0,7290,28912
2,1991,100,'000000099',210,,KG,0,207183,2218562,0,20531,38300,0,12749,57417,0,3691,50289,0,17052,69969,0,24181,117832,0,12607,84245,0,17749,70277,0,18684,319655,0,13097,82773,0,9849,66945,0,35616,952836,0,21377,308024
2,1991,100,'000000099',213,,KG,0,455285,3637109,0,61567,96410,0,20791,364719,0,29503,161668,0,34509,274462,0,9377,123998,0,19468,368879,0,8676,80051,0,67028,350321,0,11898,60032,0,63408,733078,0,58724,711715,0,70336,311776
2,1991,100,'000000099',215,,KG,0,146990,98723,0,208,300,0,160,807,0,1260,20932,0,0,0,0,1402,4412,0,1847,10855,0,292,3241,0,3083,3049,0,4165,16078,0,5,31261,0,132904,6579,0,1664,1209
2,1991,100,'000000099',217,,KG,0,205,683,0,0,0,0,80,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,383
2,1991,100,'000000099',218,,KG,0,43349,587967,0,6180,183454,0,1983,4536,0,1488,15190,0,1937,8254,0,3377,4418,0,73,720,0,11791,77674,0,3547,26818,0,1422,1468,0,1686,10746,0,7881,156499,0,1984,98190
2,1991,100,'000000099',220,,KG,0,111969,1430463,0,55612,81341,0,10866,8725,0,4305,36915,0,380,738,0,2170,12513,0,4736,27915,0,5282,25932,0,8507,13030,0,9092,41961,0,2674,7788,0,3324,147148,0,5021,1026457
2,1991,100,'000000099',222,,KG,0,2507,28986,0,140,4283,0,745,4652,0,508,2197,0,110,964,0,0,0,0,51,1950,0,0,0,0,0,0,0,327,2872,0,176,2384,0,340,8190,0,110,1494
2,1991,100,'000000099',224,,KG,0,121463,44539,0,0,0,0,250,1118,0,0,0,0,114971,34833,0,0,0,0,4180,5515,0,0,0,0,0,0,0,0,0,0,2062,3073,0,0,0,0,0,0
2,1991,100,'000000099',225,,KG,0,48167,66807,0,425,641,0,1597,2657,0,1710,10608,0,0,0,0,466,6504,0,0,0,0,0,0,0,0,0,0,2533,6112,0,41436,40285,0,0,0,0,0,0
2,1991,100,'000000099',226,,KG,0,261,457,0,261,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'000000099',227,,KG,0,157,13000,0,0,0,0,157,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'000000099',230,,KG,0,166138,20656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166138,20656
2,1991,100,'000000099',233,,KG,0,912,28453,0,321,373,0,591,28080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'000000099',234,,KG,0,25698,12633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,934,0,0,0,0,0,0,0,11088,2541,0,0,0,0,14600,9158
2,1991,100,'000000099',302,,KG,0,77579,378046,0,3376,32147,0,12828,68249,0,17733,59115,0,8761,36674,0,5406,17193,0,899,2495,0,3347,6427,0,8823,13903,0,6619,78207,0,2144,2253,0,3112,40807,0,4531,20576
2,1991,100,'000000099',304,,KG,0,6934304,28364710,0,297898,983442,0,354729,6029035,0,419937,1496585,0,417151,1755024,0,768336,3568137,0,584912,2369029,0,599423,2735768,0,513246,914539,0,594590,1853627,0,766560,1586134,0,797516,3484380,0,820006,1589010
2,1991,100,'000000099',305,,KG,0,4296,28438,0,0,0,0,908,1776,0,194,317,0,0,0,0,1755,20544,0,0,0,0,908,4355,0,0,0,0,0,0,0,0,0,0,0,0,0,531,1446
2,1991,100,'000000099',312,,KG,0,50,343,0,50,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'000000099',321,,KG,0,1721,17373,0,1721,17373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'000000099',327,,KG,0,448,2459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,588,0,288,1871
2,1991,100,'000000099',403,,KG,0,70829,93091,0,11625,14807,0,18472,23745,0,0,0,0,0,0,0,17188,22599,0,0,0,0,0,0,0,8880,12307,0,7176,9835,0,0,0,0,7488,9798,0,0,0
2,1991,100,'000000099',404,,KG,0,284592,230951,0,50830,41254,0,43916,34916,0,0,0,0,0,0,0,55122,43609,0,31198,25264,0,0,0,0,56704,46964,0,46822,38944,0,0,0,0,0,0,0,0,0
2,1991,100,'000000099',407,,KG,0,612,5430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,5430
2,1991,100,'000000099',410,,KG,0,17448,34777,0,17448,34777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'000000099',412,,KG,0,207,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,5300,0,0,0
2,1991,100,'000000099',501,,KG,0,1030,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030,1759,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'000000099',506,,KG,0,20680,14447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20680,14447
2,1991,100,'000000099',523,,KG,0,38,680,0,0,0,0,0,0,0,0,0,0,38,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'000000099',549,,KG,0,1849,25965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849,25965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'000000099',551,,KG,0,787,9123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,2000,0,136,443,0,0,0,0,0,0,0,0,0,0,0,0,0,331,6680
2,1991,100,'000000099',601,,KG,0,71471,957755,0,0,0,0,5779,62009,0,6134,16629,0,11486,25664,0,2199,14688,0,100,569,0,0,0,0,10760,154974,0,27831,656242,0,0,0,0,0,0,0,7182,26980
2,1991,100,'000000099',606,,KG,0,136611,48680,0,0,0,0,416,3690,0,0,0,0,999,666,0,250,227,0,1194,9380,0,2570,1203,0,0,0,0,2716,12495,0,423,2670,0,1013,6734,0,127030,11615
2,1991,100,'000000099',702,,KG,0,1180,3776,0,1060,1071,0,0,0,0,120,2705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
