Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,100,'900110010',105,,KG,0,23,5987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2146,0,3,360,0,2,301,0,13,3180,0,0,0
2,2003,100,'900110010',110,,KG,0,1072,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,114,4146,0,0,0,0,593,6241,0,365,5258,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'900110010',304,,KG,0,37,2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1630,0,5,439
2,2003,100,'900110090',106,,KG,0,42,2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,401,0,0,0,0,16,926,0,20,1307
2,2003,100,'900110090',110,,KG,0,23,482,0,0,0,0,0,0,0,0,0,0,0,0,0,23,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'900110090',207,,KG,0,37,22320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,22320,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'900110090',224,,KG,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
2,2003,100,'900120000',105,,KG,0,946,11758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,6935,0,231,2762,0,0,0,0,0,0,0,165,2061
2,2003,100,'900120000',106,,KG,0,3677,15446,0,124,500,0,542,2210,0,497,2107,0,356,1492,0,550,2295,0,469,1999,0,517,2426,0,265,1064,0,60,291,0,92,337,0,205,725,0,0,0
2,2003,100,'900120000',304,,KG,0,438731,3622932,0,55328,403014,0,72818,576881,0,55459,456615,0,17391,140485,0,56348,405407,0,29145,222361,0,43069,434137,0,47303,492074,0,36781,297446,0,13222,111243,0,8064,66852,0,3803,16417
2,2003,100,'900130000',205,,NO,0,47490,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47490,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'900130000',206,,NO,0,24654090,2435998,0,2552802,223565,0,1342026,127893,0,1416498,146799,0,2338968,235388,0,2999778,281869,0,5124612,525380,0,2288256,250413,0,2639400,269976,0,707466,72372,0,0,0,0,682044,66450,0,2562240,235893
2,2003,100,'900130000',213,,NO,0,134,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,366,0,0,0,0,0,0,0,0,0
2,2003,100,'900130000',304,,NO,0,754107,52472,0,754020,52248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,224,0,0,0,0,0,0,0,0,0
2,2003,100,'900140000',105,,NO,0,13360,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13360,651
2,2003,100,'900140000',207,,NO,0,9883,11383,0,2152,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7731,9682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'900140000',213,,NO,0,19374,24026,0,3540,4224,0,0,0,0,1560,1943,0,1784,2162,0,2296,2847,0,0,0,0,3736,4853,0,1642,2136,0,0,0,0,2294,2824,0,2522,3037,0,0,0
2,2003,100,'900140000',215,,NO,0,170,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'900140000',220,,NO,0,421,257,0,421,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'900140000',227,,NO,0,54116,51142,0,0,0,0,0,0,0,9373,7258,0,8424,6529,0,3603,3017,0,10501,11772,0,4432,5090,0,0,0,0,4690,4562,0,0,0,0,8882,8586,0,4211,4328
