Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,300,'440121000',304,,MT,0,14,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,595,0,0,0,0,0,0,0,0,0
2,1996,300,'440121000',606,,MT,0,30,420,0,30,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'440130000',113,,MT,0,11,437,0,0,0,0,0,0,0,0,0,0,11,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'440130000',125,,MT,0,3,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,316,0,0,0,0,0,0
2,1996,300,'440130000',213,,MT,0,21,1046,0,0,0,0,15,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,285,0,0,0,0,0,0,0,0,0
2,1996,300,'440130000',304,,MT,0,102,4859,0,0,0,0,26,1022,0,0,0,0,2,261,0,14,627,0,1,215,0,15,501,0,27,907,0,1,342,0,14,674,0,2,310,0,0,0
2,1996,300,'440130000',606,,MT,0,17,639,0,0,0,0,0,0,0,17,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'440200010',111,,MT,0,24,2644,0,0,0,0,0,0,0,0,0,0,12,1227,0,0,0,0,12,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'440200010',112,,MT,0,213,18176,0,50,6217,0,0,0,0,47,7876,0,0,0,0,0,0,0,28,893,0,28,1044,0,0,0,0,0,0,0,0,0,0,30,1075,0,30,1071
2,1996,300,'440200010',113,,MT,0,20,2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2609
2,1996,300,'440200010',117,,MT,0,19647,618046,0,2238,62450,0,904,25709,0,1419,40240,0,2384,72755,0,1455,45395,0,1483,48295,0,1685,55075,0,946,30276,0,1975,64069,0,1892,61006,0,1567,54392,0,1699,58384
2,1996,300,'440200010',118,,MT,0,200,2979,0,100,1477,0,0,0,0,0,0,0,0,0,0,100,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'440200010',125,,MT,0,56,1369,0,30,404,0,0,0,0,0,0,0,10,379,0,0,0,0,0,0,0,16,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'440200010',145,,MT,0,43,1376,0,0,0,0,43,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'440200090',105,,MT,0,1087,105755,0,62,5937,0,85,9019,0,64,5900,0,135,12175,0,225,17417,0,107,9873,0,108,11738,0,62,7118,0,105,10193,0,63,6814,0,59,8334,0,12,1237
2,1996,300,'440200090',106,,MT,0,183,33480,0,15,3525,0,15,3396,0,15,3363,0,0,0,0,54,7645,0,0,0,0,15,3586,0,0,0,0,15,3568,0,0,0,0,39,4663,0,15,3734
2,1996,300,'440200090',111,,MT,0,47,2564,0,9,667,0,0,0,0,0,0,0,0,0,0,9,427,0,0,0,0,0,0,0,0,0,0,11,544,0,0,0,0,18,926,0,0,0
2,1996,300,'440200090',112,,MT,0,1028,33944,0,148,4945,0,152,5073,0,160,5291,0,120,3690,0,208,6441,0,106,4169,0,0,0,0,13,421,0,65,2047,0,43,1493,0,13,374,0,0,0
2,1996,300,'440200090',113,,MT,0,2133,86272,0,12,767,0,76,4553,0,302,11647,0,388,17356,0,392,13876,0,245,9435,0,103,5781,0,157,6510,0,131,4166,0,75,2748,0,131,4684,0,121,4749
2,1996,300,'440200090',118,,MT,0,1422,81296,0,0,0,0,202,11639,0,163,10691,0,135,8031,0,235,13955,0,230,12947,0,139,8185,0,112,6012,0,96,4522,0,50,2525,0,36,1673,0,24,1116
2,1996,300,'440200090',302,,MT,0,6,1355,0,0,0,0,6,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'440200090',304,,MT,0,22,3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3047,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204,0,2,299
2,1996,300,'440200090',410,,MT,0,10,463,0,0,0,0,0,0,0,0,0,0,5,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,233,0,0,0,0,0,0
2,1996,300,'440200090',551,,MT,0,13,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'440310100',305,,CM,0,49,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,3562
2,1996,300,'440310100',606,,CM,0,5,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,259,0,0,0,0,0,0
2,1996,300,'440320091',304,,CM,0,58,6014,0,58,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'440320091',305,,CM,0,22,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'440320091',410,,CM,0,21,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'440320091',606,,CM,0,1601,19438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,19438,0,0,0,0,0,0,0,0,0
2,1996,300,'440320092',304,,CM,0,16370,501670,0,0,0,0,1172,21904,0,0,0,0,0,0,0,0,0,0,1977,85196,0,3883,107242,0,1489,39743,0,0,0,0,5392,140306,0,1330,75245,0,1127,32034
2,1996,300,'440320095',105,,CM,0,25,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'440320095',304,,CM,0,3357,104047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,6238,0,624,25326,0,523,19368,0,0,0,0,815,28983,0,10,240,0,1253,23892
2,1996,300,'440320095',305,,CM,0,22,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1185,0,0,0,0,0,0,0,0,0
2,1996,300,'440320096',304,,CM,0,16477,279763,0,0,0,0,3517,63126,0,0,0,0,0,0,0,0,0,0,2091,33281,0,1398,21952,0,1585,29092,0,0,0,0,4022,62235,0,2926,50399,0,938,19678
2,1996,300,'440320097',304,,CM,0,3379,59628,0,0,0,0,1788,30753,0,0,0,0,0,0,0,0,0,0,332,5860,0,1259,23015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'440320098',302,,CM,0,60,3077,0,60,3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'440320099',105,,CM,0,10,355,0,10,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'440320099',305,,CM,0,752,20867,0,0,0,0,0,0,0,0,0,0,22,1066,0,0,0,0,178,4882,0,390,12173,0,162,2746,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'440349291',121,,CM,0,9,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'440349500',118,,CM,0,3,2759,0,0,0,0,3,2759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'440349500',121,,CM,0,46,5283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,5283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'440391000',304,,CM,0,179,36364,0,6,639,0,1,380,0,15,3411,0,38,7014,0,24,3878,0,17,2835,0,0,0,0,0,0,0,0,0,0,41,9753,0,18,3793,0,19,4661
2,1996,300,'440399110',304,,CM,0,22,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'440399190',105,,CM,0,197,8922,0,0,0,0,0,0,0,0,0,0,59,2567,0,31,1282,0,0,0,0,62,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2070
2,1996,300,'440399190',304,,CM,0,4436,447791,0,259,35761,0,364,43703,0,537,52366,0,998,85686,0,789,70394,0,409,46522,0,314,28070,0,98,9052,0,217,22028,0,106,11976,0,242,31332,0,103,10901
