Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,520,'850131000',304,NO,KG,103897,154192,202814,0,0,0,0,0,0,0,0,0,1264,11741,25407,839,7961,14807,872,1617,3218,5712,7320,6745,9855,13639,14740,26112,36754,35602,18480,24383,21507,19748,25462,36749,21015,25315,44039
2,1996,520,'850132000',207,NO,KG,2,39,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'850132000',304,NO,KG,15,2,232,0,0,0,0,0,0,0,0,0,0,0,0,15,2,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'850140000',106,NO,KG,500,647,559,0,0,0,500,647,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'850151000',105,NO,KG,1600,2976,1353,0,0,0,0,0,0,0,0,0,1600,2976,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'850151000',106,NO,KG,8753,55167,61701,502,3542,3972,588,4218,4875,580,3574,4247,1472,9845,11481,1085,7953,8665,1245,6793,9573,0,0,0,670,7383,5249,0,0,0,1682,5602,6413,0,0,0,929,6257,7226
2,1996,520,'850151000',113,NO,KG,120,1800,641,120,1800,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'850151000',204,NO,KG,1590,13668,19856,468,2489,4086,0,0,0,180,1067,791,52,545,1444,42,300,639,163,1857,3432,0,0,0,224,2467,1224,0,0,0,68,614,1952,73,804,658,320,3525,5630
2,1996,520,'850151000',213,NO,KG,71,795,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,795,1359,0,0,0,0,0,0,0,0,0
2,1996,520,'850152000',106,NO,KG,13887,810011,299224,1471,131863,40561,984,43600,18783,201,62640,13374,1414,23772,19294,1505,92648,34276,1187,78100,28040,574,59055,17363,1628,57972,24834,1453,91807,31148,1482,22634,21696,466,64582,18487,1522,81338,31368
2,1996,520,'850152000',204,NO,KG,4456,95290,165710,450,13529,18044,30,1675,2144,703,22024,28457,264,4620,8248,485,15179,21052,352,6755,12883,594,9968,18213,160,2249,6587,113,1589,3336,507,6477,18134,370,5204,16511,428,6021,12101
2,1996,520,'850152000',207,NO,KG,9,2160,1168,9,2160,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'850152000',210,NO,KG,1,24,585,0,0,0,0,0,0,0,0,0,1,24,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'850152000',213,NO,KG,116,39801,40105,0,0,0,6,1230,535,13,1258,1008,12,3285,3621,28,11090,10378,19,6612,7113,3,3359,3537,12,4375,4765,18,6767,7140,0,0,0,0,0,0,5,1825,2008
2,1996,520,'850152000',231,NO,KG,38,3230,1012,0,0,0,0,0,0,0,0,0,0,0,0,38,3230,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'850161000',210,NO,KG,8,12,836,0,0,0,0,0,0,0,0,0,8,12,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'850161000',304,NO,KG,12105,68717,120463,2160,11915,20321,960,5295,9420,0,0,0,0,0,0,0,0,0,1200,6800,12033,1320,8620,13379,1800,9458,17807,1200,6890,11890,1440,8479,14765,1065,6250,10917,960,5010,9931
2,1996,520,'850211000',304,NO,KG,1,100,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,295,0,0,0,0,0,0,0,0,0
2,1996,520,'850213000',215,NO,KG,2,31551,57730,2,31551,57730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'850213000',222,NO,KG,12,157007,277051,3,38515,69192,3,39491,69408,0,0,0,0,0,0,3,39487,69207,0,0,0,3,39514,69244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'850220000',123,NO,KG,7440,163680,220329,0,0,0,720,15840,22324,1080,23760,32805,1080,23760,34227,0,0,0,1440,31680,40638,600,13200,17319,720,15840,20226,360,7920,10294,0,0,0,0,0,0,1440,31680,42496
2,1996,520,'850300000',105,,KG,0,159,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'850300000',111,,KG,0,159,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,238,0,0,0
2,1996,520,'850300000',118,,KG,0,154,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,493,0,0,0,0,0,0,0,0,0
2,1996,520,'850300000',207,,KG,0,2332,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,2332,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'850300000',213,,KG,0,175748,147132,0,29171,21170,0,23255,16464,0,18253,13481,0,16817,15106,0,9530,9150,0,9260,8726,0,7589,6804,0,8979,7685,0,5076,5202,0,9294,7910,0,9991,9033,0,28533,26401
2,1996,520,'850300000',304,,KG,0,103900,35532,0,1930,869,0,880,291,0,11798,4371,0,11350,3096,0,0,0,0,2642,838,0,5030,2356,0,10866,3131,0,222,699,0,35648,12248,0,11206,3896,0,12328,3737
2,1996,520,'850410000',304,NO,KG,86800,142686,72807,10000,15492,8068,20000,32005,16558,10000,16471,8165,10000,15422,8437,17000,30805,13966,0,0,0,0,0,0,0,0,0,9900,16267,8739,0,0,0,9900,16224,8874,0,0,0
2,1996,520,'850421010',105,NO,KG,624,168,471,624,168,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'850421010',213,NO,KG,20,2890,3397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2890,3397,0,0,0,0,0,0
2,1996,520,'850431000',103,NO,KG,8000,720,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,360,416,0,0,0,0,0,0,0,0,0,4000,360,416,0,0,0,0,0,0
2,1996,520,'850431000',105,NO,KG,48132,45022,17908,4800,4770,1810,0,0,0,2300,2050,825,0,0,0,4841,4610,1784,10864,10010,4001,0,0,0,6808,6360,2502,9494,8650,3531,2592,2490,972,6433,6082,2483,0,0,0
2,1996,520,'850431000',106,NO,KG,4393,838,3354,700,452,819,597,62,402,0,0,0,500,52,336,500,52,340,296,31,201,0,0,0,400,42,272,0,0,0,600,63,422,0,0,0,800,84,562
2,1996,520,'850431000',108,NO,KG,2331,569,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,270,316,0,0,0,231,299,206,0,0,0,0,0,0
2,1996,520,'850431000',112,NO,KG,37770,600,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,300,219,0,0,0,0,0,0,0,0,0,37520,300,1370
2,1996,520,'850431000',113,NO,KG,4288,3281,5976,0,0,0,201,250,404,0,0,0,0,0,0,462,330,585,763,450,793,1050,716,1416,660,500,828,0,0,0,432,460,806,720,575,1144,0,0,0
2,1996,520,'850432000',213,NO,KG,57,8625,9285,25,3545,3811,0,0,0,20,3060,3361,2,320,399,0,0,0,0,0,0,10,1700,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'850432000',304,NO,KG,221,203,21487,4,11,1344,37,10,2088,13,5,988,11,27,1922,2,2,300,16,20,1438,3,4,340,2,7,503,64,41,3615,13,36,2449,52,38,3322,4,2,3178
2,1996,520,'850440011',105,NO,KG,35792,24502,102226,2400,1580,8451,7200,5860,17923,1400,1160,6229,1600,2500,12379,4000,2652,13355,6000,3303,11442,5995,3295,8295,3097,2128,10434,0,0,0,3000,1480,10017,500,247,1699,600,297,2002
2,1996,520,'850440011',106,NO,KG,52900,30342,29060,11500,7102,7194,6500,2050,2062,0,0,0,0,0,0,5500,3410,2684,0,0,0,14500,10459,9738,3500,1500,1383,1300,112,494,9100,5449,5107,0,0,0,1000,260,398
2,1996,520,'850440011',108,NO,KG,3005,1598,9742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3005,1598,9742,0,0,0,0,0,0,0,0,0
2,1996,520,'850440011',112,NO,KG,116910,32969,45241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20942,9489,6616,17400,7084,5106,26818,11261,7708,0,0,0,51750,5135,25811,0,0,0,0,0,0
2,1996,520,'850440011',118,NO,KG,376427,100212,156730,36410,17751,10559,18291,6786,5085,0,0,0,7303,2947,1688,37644,13380,10778,0,0,0,0,0,0,18317,7656,4972,45040,13111,18712,59475,8983,27868,121927,15753,65807,32020,13845,11261
2,1996,520,'850440011',204,NO,KG,78,1553,9708,2,68,329,0,0,0,0,0,0,10,44,571,5,170,1288,17,111,1054,21,454,2560,23,706,3906,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'850440011',213,NO,KG,12,105,603,0,0,0,0,0,0,4,4,237,0,0,0,0,0,0,0,0,0,0,0,0,8,101,366,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'850440011',304,NO,KG,3143,12829,14584,0,0,0,0,0,0,945,4050,4072,0,0,0,1055,4470,4686,0,0,0,1000,4286,4585,2,10,493,140,8,454,0,0,0,0,0,0,1,5,294
2,1996,520,'850440019',105,NO,KG,4883,1407,6172,0,0,0,0,0,0,0,0,0,4146,867,5330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,250,462,287,290,380
2,1996,520,'850440019',106,NO,KG,2000,872,582,0,0,0,0,0,0,0,0,0,2000,872,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'850440019',108,NO,KG,180,120,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,120,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'850440019',112,NO,KG,5,3,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,569,0,0,0,0,0,0
2,1996,520,'850440019',113,NO,KG,22000,1500,6630,1000,10,269,0,0,0,0,0,0,2000,75,560,6000,300,1709,0,0,0,9000,800,2809,0,0,0,2000,150,648,2000,165,635,0,0,0,0,0,0
2,1996,520,'850440019',118,NO,KG,1000,450,332,0,0,0,0,0,0,1000,450,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'850440019',205,NO,KG,2030,450,1838,0,0,0,0,0,0,0,0,0,1930,370,1539,0,0,0,0,0,0,100,80,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'850440019',213,NO,KG,3151,2885,12199,3,1240,5792,0,0,0,0,0,0,1927,978,3285,200,292,268,0,0,0,0,0,0,200,16,586,0,0,0,1,31,317,600,48,1635,220,280,316
2,1996,520,'850440019',304,NO,KG,1137,1068,3061,0,0,0,1007,170,839,0,0,0,0,0,0,0,0,0,0,0,0,130,898,2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'850440090',103,NO,KG,90,20,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,20,340
2,1996,520,'850440090',105,NO,KG,1029,883,2463,200,150,494,0,0,0,0,0,0,0,0,0,499,416,1210,200,193,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,124,277
2,1996,520,'850440090',106,NO,KG,63380,9257,41839,0,0,0,300,52,233,0,0,0,0,0,0,0,0,0,9300,3389,5539,10000,674,5209,1780,849,1304,10080,1194,6380,12100,833,6568,900,1028,6497,18920,1238,10109
2,1996,520,'850440090',117,NO,KG,16,485,1637,2,50,205,11,300,417,2,90,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,226
2,1996,520,'850440090',213,NO,KG,8,451,860,0,0,0,0,0,0,0,0,0,0,0,0,2,255,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,420,5,183,202
2,1996,520,'850440090',304,NO,KG,368,1228,6609,0,0,0,0,0,0,0,0,0,250,909,1125,7,164,2292,1,22,734,64,56,1299,0,0,0,0,0,0,0,0,0,46,77,1159,0,0,0
2,1996,520,'850450000',105,NO,KG,27513,369,1122,6000,81,240,0,0,0,5000,67,201,0,0,0,6000,83,247,5513,70,229,0,0,0,5000,68,205,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'850490000',105,,KG,0,11489,23461,0,0,0,0,0,0,0,600,1203,0,600,1215,0,690,1430,0,1128,2579,0,2351,4355,0,0,0,0,1360,3080,0,1700,3128,0,1700,3246,0,1360,3225
2,1996,520,'850490000',108,,KG,0,718,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,1701
2,1996,520,'850490000',112,,KG,0,350,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,1148
2,1996,520,'850490000',204,,KG,0,13,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,205,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'850511000',106,,KG,0,14582,27897,0,1833,3514,0,1190,1985,0,0,0,0,1001,1850,0,1658,3489,0,0,0,0,2398,4485,0,1126,1937,0,1126,1937,0,0,0,0,1965,3936,0,2285,4764
2,1996,520,'850519000',105,,KG,0,167318,8771,0,108000,1638,0,54000,830,0,0,0,0,1320,1561,0,1300,1684,0,900,1033,0,1798,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'850519000',106,,KG,0,1933,2787,0,0,0,0,72,324,0,435,565,0,263,313,0,334,446,0,195,202,0,235,442,0,0,0,0,399,495,0,0,0,0,0,0,0,0,0
2,1996,520,'850520000',213,NO,KG,2437,31207,29979,340,4235,4899,275,2293,2981,173,2946,2210,280,2850,2564,100,1215,1118,310,2032,2066,115,1340,1277,136,3045,2847,54,1321,1030,125,2626,2293,362,3941,3658,167,3363,3036
2,1996,520,'850590010',204,,KG,0,5766,35338,0,1398,4720,0,38,463,0,1454,5610,0,358,3074,0,100,424,0,413,4178,0,530,4631,0,230,1859,0,94,775,0,366,3792,0,639,4627,0,146,1185
2,1996,520,'850590090',213,,KG,0,1075,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,1220,0,0,0,0,0,0,0,0,0
2,1996,520,'850610000',118,,NO,0,75301940,894879,0,7825940,78106,0,2551920,31642,0,8429320,108128,0,3983280,50887,0,4310940,48810,0,6187600,62264,0,8233980,105688,0,6651380,76001,0,3964080,52950,0,4105080,47342,0,12544700,144630,0,6513720,88431
2,1996,520,'850610000',302,,NO,0,1524060,36725,0,0,0,0,0,0,0,0,0,0,0,0,0,103500,5161,0,0,0,0,305200,9456,0,296160,7767,0,0,0,0,0,0,0,0,0,0,819200,14341
2,1996,520,'850610000',304,,NO,0,3732007,177699,0,0,0,0,0,0,0,0,0,0,138540,6197,0,51600,2547,0,71460,3183,0,115472,6839,0,179580,11050,0,686640,17407,0,966592,45760,0,892462,60279,0,629661,24437
2,1996,520,'850650000',304,,NO,0,750000,100521,0,0,0,0,150000,17250,0,200000,23294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,12727,0,200000,30240,0,100000,17010
2,1996,520,'850680000',108,,NO,0,9216,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9216,219,0,0,0
2,1996,520,'850680000',118,,NO,0,45902100,770900,0,3670420,58502,0,1087000,17916,0,2721500,43902,0,1886660,30672,0,3329000,54460,0,2830000,46822,0,3097760,51965,0,3565000,58625,0,2150000,35975,0,7117240,120084,0,4631120,79533,0,9816400,172444
2,1996,520,'850680000',302,,NO,0,993300,66912,0,30800,2073,0,176000,10936,0,282200,20162,0,217200,14015,0,162900,10876,0,0,0,0,124200,8850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'850680000',304,,NO,0,1093996,50372,0,92540,4528,0,145296,6772,0,368880,18255,0,424080,15988,0,63200,4829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'850690000',118,,KG,0,95200,24091,0,0,0,0,0,0,0,9520,2302,0,5040,1279,0,5040,1295,0,10080,2542,0,10080,2603,0,15120,3799,0,15120,3831,0,15120,3884,0,0,0,0,10080,2556
2,1996,520,'850710010',110,NO,KG,1680,21175,5393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,21175,5393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'850710010',112,NO,KG,7374,88157,21771,1470,17342,4164,1446,17097,4222,0,0,0,1497,17906,4406,0,0,0,1473,17920,4415,0,0,0,1488,17892,4564,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'850710010',113,NO,KG,13065,142283,32689,1863,17993,3508,1725,18206,3695,0,0,0,1842,18575,3933,0,0,0,0,0,0,1242,15882,3691,1890,17704,4285,0,0,0,1314,17981,4334,1647,17969,4631,1542,17973,4612
2,1996,520,'850710010',203,NO,KG,501,6332,4684,44,839,485,50,727,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,1710,1399,0,0,0,66,1040,661,195,2016,1648,0,0,0
2,1996,520,'850710010',213,NO,KG,2894,38532,17626,363,5263,2151,0,0,0,471,3400,2940,397,5756,2305,0,0,0,58,841,358,128,1856,816,701,10164,4147,552,8004,3416,0,0,0,0,0,0,224,3248,1493
2,1996,520,'850710010',304,NO,KG,27600,118817,58820,4000,16924,7440,4000,16426,7526,3000,12600,5519,4000,18320,11856,2000,8462,3782,2000,8462,3832,2600,12133,7088,2000,8400,3822,0,0,0,2000,8050,3947,0,0,0,2000,9040,4008
2,1996,520,'850710020',304,NO,KG,14,380,303,14,380,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'850720010',304,NO,KG,300,7838,1919,0,0,0,300,7838,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'850720020',304,NO,KG,13,295,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,295,216,0,0,0
2,1996,520,'850780000',304,NO,KG,24,270,392,0,0,0,0,0,0,0,0,0,0,0,0,24,270,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'850790000',304,,KG,0,91,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2676,0,0,0,0,21,331,0,0,0,0,0,0,0,0,0
2,1996,520,'850880090',304,NO,KG,12,60,235,0,0,0,0,0,0,0,0,0,0,0,0,12,60,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'850910010',106,NO,KG,510,3621,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,3621,3462
2,1996,520,'850980000',106,NO,KG,5080,757,816,0,0,0,0,0,0,0,0,0,5080,757,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'850980000',220,NO,KG,12,480,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,480,277,0,0,0
2,1996,520,'851010010',106,NO,KG,4032,357,1072,0,0,0,0,0,0,0,0,0,4032,357,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'851110010',205,NO,KG,34800,1784,7751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,549,2530,0,0,0,5840,461,1239,13600,621,3184,3360,153,798
2,1996,520,'851110010',210,NO,KG,1950,99,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,99,448,0,0,0,0,0,0
2,1996,520,'851110010',213,NO,KG,103890,6360,9479,0,0,0,800,90,364,800,65,376,2240,314,885,0,0,0,0,0,0,24700,1358,1429,61850,3656,4743,13500,877,1682,0,0,0,0,0,0,0,0,0
2,1996,520,'851110010',304,NO,KG,83520,3002,13869,16560,606,2602,7920,289,1298,7920,104,1283,0,0,0,0,0,0,4320,160,727,7920,363,1344,0,0,0,12960,475,2151,10800,431,1855,6480,265,1112,8640,309,1497
2,1996,520,'851130000',203,NO,KG,222,396,3283,9,8,304,0,0,0,0,0,0,8,7,266,20,46,272,0,0,0,22,25,220,111,231,1415,0,0,0,32,34,541,20,45,265,0,0,0
2,1996,520,'851130000',213,NO,KG,140,390,1856,77,231,1088,0,0,0,0,0,0,63,159,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'851130000',227,NO,KG,7074,5871,7842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3120,1589,3256,0,0,0,0,0,0,3954,4282,4586,0,0,0
2,1996,520,'851130000',304,NO,KG,88507,15701,101968,16800,2895,18269,19600,3377,22231,0,0,0,3920,1202,4552,0,0,0,0,0,0,10080,1913,11843,0,0,0,9520,1640,10934,5040,869,5990,7867,1424,9347,15680,2381,18802
2,1996,520,'851140000',111,NO,KG,50,33,282,50,33,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'851140000',210,NO,KG,40,120,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,60,202,20,60,201,0,0,0,0,0,0
2,1996,520,'851150000',123,NO,KG,33,758,1064,0,0,0,0,0,0,30,695,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,63,210
