Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,300,'900110010',105,,KG,0,105,625,0,0,0,0,0,0,0,0,0,0,0,0,0,105,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'900110090',105,,KG,0,120,525,0,0,0,0,0,0,0,0,0,0,120,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'900140000',106,,DZ,0,9159,14980,0,333,3428,0,0,0,0,0,0,0,1285,1706,0,2400,5110,0,1666,1931,0,0,0,0,0,0,0,0,0,0,3475,2805,0,0,0,0,0,0
2,1990,300,'900140000',108,,DZ,0,48109,45792,0,0,0,0,0,0,0,0,0,0,48109,45792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'900140000',304,,DZ,0,10065,8682,0,0,0,0,9240,8047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,635
2,1990,300,'900150000',106,,DZ,0,138732,54942,0,31267,9996,0,1000,869,0,19941,7482,0,3700,2021,0,3090,2333,0,14340,5767,0,11303,4741,0,10505,5789,0,15690,6573,0,8996,3374,0,14796,4637,0,4104,1360
2,1990,300,'900150000',111,,DZ,0,4884,15728,0,2052,8332,0,1188,3847,0,0,0,0,1644,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'900150000',112,,DZ,0,5152,10106,0,0,0,0,0,0,0,0,0,0,0,0,0,327,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575,4910,0,2250,3981
2,1990,300,'900150000',113,,DZ,0,265506,160333,0,41666,21263,0,8333,4152,0,8333,4176,0,65681,43177,0,18999,11192,0,25102,16947,0,12398,9451,0,4166,2520,0,33332,19201,0,18332,11153,0,24998,13693,0,4166,3408
2,1990,300,'900190000',304,,KG,0,16,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
