Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,100,'390190010',205,,KG,0,961566,275860,0,100250,28992,0,18000,5144,0,118000,33722,0,82000,23434,0,102250,29536,0,95816,27383,0,83000,23719,0,66000,18861,0,32000,9145,0,84000,24005,0,54000,15427,0,126250,36492
2,1991,100,'390190010',207,,KG,0,1000,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,278,0,0,0
2,1991,100,'390190010',210,,KG,0,300,230,0,0,0,0,0,0,0,0,0,0,0,0,0,300,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'390190010',213,,KG,0,2238,727,0,2000,505,0,238,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'390190010',220,,KG,0,4000,1037,0,1250,337,0,0,0,0,0,0,0,0,0,0,1250,325,0,0,0,0,1500,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'390190010',304,,KG,0,796231,256401,0,58144,15873,0,76000,21718,0,61649,22720,0,94689,26227,0,113824,32369,0,40608,14836,0,58015,18207,0,40488,14667,0,24272,13442,0,147175,48701,0,24367,11353,0,57000,16288
2,1991,100,'390210010',103,,KG,0,820000,128722,0,0,0,0,0,0,0,0,0,0,820000,128722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'390210010',106,,KG,0,800,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,240,0,0,0
2,1991,100,'390210010',112,,KG,0,2000,286,0,0,0,0,0,0,0,0,0,0,2000,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'390210010',205,,KG,0,1350,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,222,0,0,0,0,0,0,0,950,254,0,0,0
2,1991,100,'390210010',207,,KG,0,5000,635,0,0,0,0,0,0,0,5000,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'390210010',210,,KG,0,4125,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4125,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'390210010',213,,KG,0,2960,956,0,0,0,0,0,0,0,0,0,0,2960,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'390210010',302,,KG,0,62500,14818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1102,0,15000,3667,0,0,0,0,0,0,0,13500,3299,0,30000,6750,0,0,0
2,1991,100,'390210010',304,,KG,0,348032,92967,0,94589,17082,0,9664,3152,0,16072,5355,0,12293,5002,0,47944,13325,0,28658,8044,0,34377,12464,0,37407,7180,0,29993,9518,0,4739,2213,0,8257,3030,0,24039,6602
2,1991,100,'390220010',213,,KG,0,73600,33406,0,9600,4179,0,0,0,0,6400,2643,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,7288,0,19200,9365,0,12800,5286,0,9600,4645,0,0,0
2,1991,100,'390220010',302,,KG,0,74950,37090,0,11250,3754,0,0,0,0,0,0,0,11250,3928,0,9828,9061,0,0,0,0,11220,4067,0,0,0,0,0,0,0,0,0,0,11250,3850,0,20152,12430
2,1991,100,'390220010',304,,KG,0,48217,21192,0,36287,11656,0,0,0,0,0,0,0,680,5549,0,0,0,0,0,0,0,0,0,0,0,0,0,11250,3987,0,0,0,0,0,0,0,0,0
2,1991,100,'390220090',205,,KG,0,28080,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14040,2625,0,0,0,0,0,0,0,14040,2625,0,0,0
2,1991,100,'390220090',210,,KG,0,106080,17923,0,53040,8962,0,0,0,0,0,0,0,13260,2240,0,26520,4481,0,0,0,0,0,0,0,13260,2240,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'390220090',213,,KG,0,61600,24537,0,9600,3824,0,0,0,0,9600,3824,0,9600,3824,0,0,0,0,0,0,0,0,0,0,9600,3824,0,0,0,0,0,0,0,23200,9241,0,0,0
2,1991,100,'390230010',103,,KG,0,1085000,169241,0,77500,12464,0,713000,109606,0,0,0,0,294500,47171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'390230010',207,,KG,0,7500,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,1067,0,0,0,0,0,0,0,0,0
2,1991,100,'390230010',213,,KG,0,1066,516,0,0,0,0,0,0,0,533,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,242,0,0,0,0,0,0
2,1991,100,'390230010',304,,KG,0,303972,67196,0,16329,2786,0,19595,6996,0,23000,5466,0,0,0,0,23000,6017,0,19605,3866,0,300,219,0,0,0,0,19549,4397,0,98767,18731,0,83124,18202,0,703,516
2,1991,100,'390290010',210,,KG,0,368000,204966,0,64000,38469,0,0,0,0,32000,19447,0,0,0,0,32000,17623,0,32000,17951,0,64000,33961,0,0,0,0,0,0,0,64000,33247,0,0,0,0,80000,44268
2,1991,100,'390290010',302,,KG,0,11250,4031,0,0,0,0,0,0,0,0,0,0,0,0,0,11250,4031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'390290010',304,,KG,0,145148,58888,0,36287,11713,0,0,0,0,0,0,0,108861,47175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'390290090',205,,KG,0,27,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,270
2,1991,100,'390290090',210,,KG,0,14040,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14040,2372,0,0,0,0,0,0,0,0,0
2,1991,100,'390290090',213,,KG,0,1400,1119,0,0,0,0,0,0,0,340,336,0,0,0,0,0,0,0,0,0,0,0,0,0,510,465,0,0,0,0,0,0,0,0,0,0,550,318
2,1991,100,'390290090',304,,KG,0,207833,50833,0,14007,1814,0,0,0,0,0,0,0,28112,6538,0,6123,2429,0,53492,12993,0,0,0,0,13267,3197,0,19390,5663,0,13267,2971,0,33428,7918,0,26747,7310
2,1991,100,'390311010',103,,KG,0,70000,8578,0,0,0,0,34000,4845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1732,0,17000,1730,0,0,0,0,0,0,0,2000,271
2,1991,100,'390311010',106,,KG,0,36000,6006,0,0,0,0,0,0,0,12000,2086,0,12000,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,1834,0,0,0,0,0,0,0,0,0
2,1991,100,'390311010',205,,KG,0,120000,22598,0,0,0,0,0,0,0,60000,11865,0,0,0,0,60000,10733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'390311010',207,,KG,0,156000,26356,0,0,0,0,0,0,0,84000,14538,0,0,0,0,0,0,0,0,0,0,20000,3493,0,12000,1875,0,0,0,0,0,0,0,40000,6450,0,0,0
2,1991,100,'390311010',210,,KG,0,180000,36065,0,18000,3528,0,0,0,0,51000,10332,0,33000,6984,0,51000,10277,0,18000,3292,0,0,0,0,0,0,0,9000,1652,0,0,0,0,0,0,0,0,0
2,1991,100,'390311010',213,,KG,0,2000,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1585,0,0,0,0,0,0
2,1991,100,'390311010',302,,KG,0,17236,8839,0,0,0,0,0,0,0,10886,5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6350,3555,0,0,0,0,0,0
2,1991,100,'390311010',304,,KG,0,21339,7062,0,0,0,0,9763,3458,0,0,0,0,0,0,0,793,207,0,0,0,0,0,0,0,0,0,0,0,0,0,9797,3139,0,0,0,0,986,258
2,1991,100,'390319010',103,,KG,0,1952000,265314,0,0,0,0,0,0,0,0,0,0,914000,134445,0,504000,66159,0,504000,61564,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,3146,0,0,0
2,1991,100,'390319010',108,,KG,0,3449380,480674,0,0,0,0,0,0,0,1053790,156832,0,1503080,234036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892510,89806
2,1991,100,'390319010',112,,KG,0,1500,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,238,0,0,0,0,0,0,0,0,0
2,1991,100,'390319010',117,,KG,0,17000,2641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,2641,0,0,0
2,1991,100,'390319010',205,,KG,0,7425,2058,0,0,0,0,0,0,0,0,0,0,3500,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2725,592,0,0,0,0,1200,261
2,1991,100,'390319010',213,,KG,0,26975,6732,0,24975,5436,0,1000,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,955
2,1991,100,'390319010',304,,KG,0,4236935,542475,0,1161622,147257,0,1226086,151509,0,836603,106457,0,839242,109291,0,167965,21837,0,0,0,0,0,0,0,1088,616,0,0,0,0,1814,491,0,2515,5017,0,0,0
2,1991,100,'390320010',106,,KG,0,12500,2977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,2977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'390330010',106,,KG,0,854864,158494,0,69000,14163,0,17000,3484,0,33500,6807,0,281000,53364,0,50000,10208,0,52500,8976,0,30288,6476,0,47288,9042,0,34000,5896,0,84288,14656,0,87000,14717,0,69000,10705
2,1991,100,'390330010',111,,KG,0,10200,2415,0,0,0,0,0,0,0,0,0,0,10200,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'390330010',112,,KG,0,17000,4137,0,0,0,0,2000,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,3528,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'390330010',113,,KG,0,127125,32155,0,0,0,0,0,0,0,2000,633,0,2000,629,0,2000,629,0,19125,4340,0,102000,25924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'390330010',302,,KG,0,1675,548,0,0,0,0,0,0,0,0,0,0,0,0,0,1675,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'390330010',304,,KG,0,14192,5611,0,0,0,0,4398,1469,0,635,244,0,1201,611,0,453,236,0,1360,564,0,1814,790,0,2176,926,0,1657,553,0,498,218,0,0,0,0,0,0
2,1991,100,'390390010',103,,KG,0,651000,92633,0,153000,25653,0,136000,21216,0,37000,5796,0,102000,15748,0,0,0,0,17000,1877,0,102000,11525,0,40000,4288,0,0,0,0,30000,3041,0,34000,3489,0,0,0
2,1991,100,'390390010',108,,KG,0,1043000,121659,0,81000,13762,0,81000,13752,0,81000,12266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,31185,0,200000,20828,0,300000,29866
2,1991,100,'390390010',205,,KG,0,5625,3569,0,0,0,0,0,0,0,0,0,0,5625,3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'390390010',207,,KG,0,1000,608,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'390390010',210,,KG,0,24126,12863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15126,8884,0,0,0,0,9000,3979,0,0,0,0,0,0
2,1991,100,'390390010',213,,KG,0,9200,3733,0,0,0,0,0,0,0,0,0,0,5000,2040,0,0,0,0,0,0,0,1000,388,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,1305
2,1991,100,'390390010',304,,KG,0,4228806,763618,0,719369,99081,0,271358,57337,0,146283,33265,0,659924,130624,0,691591,115425,0,128229,41810,0,283041,41561,0,570164,80657,0,380559,54937,0,154217,34993,0,170095,52983,0,53976,20945
2,1991,100,'390390090',205,,KG,0,571,1194,0,0,0,0,0,0,0,0,0,0,571,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'390390090',210,,KG,0,44057,47788,0,20775,22334,0,0,0,0,0,0,0,0,0,0,11634,12706,0,0,0,0,11648,12748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'390410010',103,,KG,0,171000,14446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166000,14052,0,0,0,0,0,0,0,5000,394,0,0,0,0,0,0,0,0,0
2,1991,100,'390410010',106,,KG,0,743000,94098,0,51000,8160,0,34000,5440,0,51000,8160,0,437000,45138,0,51000,8160,0,51000,8160,0,51000,8160,0,17000,2720,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'390410010',108,,KG,0,616,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,442,0,0,0
2,1991,100,'390410010',213,,KG,0,199200,38744,0,7200,4026,0,0,0,0,0,0,0,0,0,0,6000,3126,0,40000,6302,0,0,0,0,0,0,0,46000,9128,0,20000,3036,0,40000,6465,0,40000,6661
2,1991,100,'390410010',304,,KG,0,4767532,487615,0,515005,59261,0,273027,38848,0,47928,10027,0,31751,8076,0,525548,55170,0,1685924,165406,0,6499,1904,0,43091,10675,0,907710,69591,0,63933,11278,0,546704,45311,0,120412,12068
2,1991,100,'390410090',213,,KG,0,600,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,575,0,0,0
2,1991,100,'390410090',304,,KG,0,49174,12551,0,0,0,0,0,0,0,0,0,0,0,0,0,10453,3163,0,0,0,0,10309,3126,0,0,0,0,10382,3222,0,0,0,0,0,0,0,18030,3040
2,1991,100,'390421010',106,,KG,0,177955,41683,0,4000,2817,0,4430,3011,0,0,0,0,4700,3395,0,2000,1440,0,0,0,0,4000,2918,0,0,0,0,17000,2720,0,39000,8930,0,51700,8272,0,51125,8180
2,1991,100,'390421010',215,,KG,0,10553,3623,0,0,0,0,0,0,0,0,0,0,0,0,0,10553,3623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'390421010',304,,KG,0,6436,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905,911,0,0,0,0,0,0,0,0,0,0,0,0,0,4531,252
2,1991,100,'390421090',304,,KG,0,24039,9183,0,3654,1260,0,0,0,0,1180,666,0,3583,1312,0,0,0,0,907,504,0,3652,1364,0,0,0,0,3699,1382,0,3707,1349,0,3657,1346,0,0,0
2,1991,100,'390422010',106,,KG,0,24000,11915,0,7000,3664,0,0,0,0,7000,3533,0,0,0,0,0,0,0,0,0,0,5000,2162,0,0,0,0,0,0,0,5000,2556,0,0,0,0,0,0
2,1991,100,'390422010',112,,KG,0,3000,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,568
2,1991,100,'390422010',304,,KG,0,9618,2756,0,0,0,0,907,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989,1273,0,0,0,0,0,0,0,3722,1234
2,1991,100,'390430010',213,,KG,0,400,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,257,0,0,0,0,0,0,0,0,0
2,1991,100,'390430010',304,,KG,0,262470,60041,0,0,0,0,39916,8557,0,0,0,0,19958,4620,0,40392,9312,0,79832,18395,0,499,311,0,1021,660,0,0,0,0,39916,8908,0,39916,8625,0,1020,653
2,1991,100,'390430090',205,,KG,0,2843,842,0,1551,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292,366,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'390430090',213,,KG,0,700,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,959,0,0,0
2,1991,100,'390430090',304,,KG,0,3127,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755,565,0,0,0,0,975,336,0,0,0,0,397,329
2,1991,100,'390440010',213,,KG,0,59400,30190,0,8000,4768,0,0,0,0,4000,1807,0,9200,4425,0,20000,10066,0,6600,3261,0,10000,5033,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,830
2,1991,100,'390440010',304,,KG,0,1677,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1677,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'390440090',213,,KG,0,1500,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,612,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'390450010',203,,KG,0,7300,15107,0,7300,15107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'390450010',210,,KG,0,93862,32394,0,18970,6865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37446,12967,0,0,0,0,18723,6284,0,18723,6278,0,0,0
2,1991,100,'390450010',304,,KG,0,21344,8582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2721,2334,0,0,0,0,0,0,0,0,0,0,18623,6248,0,0,0,0,0,0
2,1991,100,'390461010',205,,KG,0,9825,22391,0,0,0,0,0,0,0,500,1409,0,500,1249,0,2150,4933,0,800,1711,0,3600,8492,0,275,584,0,0,0,0,0,0,0,0,0,0,2000,4013
2,1991,100,'390461010',213,,KG,0,1250,6659,0,0,0,0,0,0,0,500,2793,0,0,0,0,0,0,0,0,0,0,0,0,0,750,3866,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'390461010',220,,KG,0,1680,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,1948,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'390461010',304,,KG,0,116589,202653,0,12671,23980,0,8980,16781,0,8708,12732,0,19270,33988,0,24052,39779,0,9301,16533,0,8000,12865,0,91,501,0,241,1560,0,12535,21677,0,12740,22257,0,0,0
2,1991,100,'390461020',304,,KG,0,40,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'390469010',208,,KG,0,184453,545693,0,32051,100809,0,13326,41958,0,18100,55127,0,15800,46000,0,14413,41679,0,15688,44888,0,15713,42958,0,15414,43921,0,15488,43543,0,12734,39643,0,15726,45167,0,0,0
2,1991,100,'390469010',210,,KG,0,14750,26347,0,0,0,0,5500,9871,0,4000,6830,0,0,0,0,3150,6340,0,0,0,0,0,0,0,0,0,0,2100,3306,0,0,0,0,0,0,0,0,0
2,1991,100,'390469010',220,,KG,0,77868,262812,0,4000,12104,0,8550,26207,0,3250,9834,0,4130,12716,0,3910,12378,0,6295,19453,0,11706,35320,0,9100,29860,0,6860,37591,0,14502,41112,0,1220,4347,0,4345,21890
2,1991,100,'390469010',304,,KG,0,374812,1245133,0,24590,106840,0,24666,106219,0,12294,36190,0,13098,57211,0,30718,107665,0,61533,187350,0,8374,25381,0,58485,197524,0,19598,73350,0,79166,206299,0,26909,75632,0,15381,65472
2,1991,100,'390469020',304,,KG,0,2003,9873,0,478,3299,0,238,573,0,93,661,0,0,0,0,0,0,0,254,1350,0,0,0,0,479,1963,0,0,0,0,317,683,0,144,1344,0,0,0
2,1991,100,'390511000',106,,KG,0,818360,85884,0,14400,1767,0,0,0,0,28800,3486,0,0,0,0,14400,1895,0,28800,3545,0,126880,13365,0,113470,11407,0,345900,34838,0,48650,5156,0,53860,5604,0,43200,4821
2,1991,100,'390511000',213,,KG,0,11970,3366,0,1080,291,0,1080,376,0,0,0,0,0,0,0,1080,289,0,1080,312,0,1620,428,0,1620,442,0,1620,483,0,1620,429,0,0,0,0,1170,316
2,1991,100,'390511000',220,,KG,0,792,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'390519000',210,,KG,0,1000,1023,0,1000,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'390519000',213,,KG,0,1080,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,204
2,1991,100,'390519000',304,,KG,0,23675,20080,0,0,0,0,11294,10437,0,4082,2501,0,0,0,0,0,0,0,5397,5240,0,0,0,0,0,0,0,2902,1902,0,0,0,0,0,0,0,0,0
2,1991,100,'390590010',106,,KG,0,46000,26818,0,9000,5060,0,0,0,0,10000,6118,0,0,0,0,9000,5225,0,9000,5506,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1654,0,6000,3255
