Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,'860699000',105,NO,KG,4,8000,1705,4,8000,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'860699000',106,NO,KG,800,188,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,188,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'860699000',302,NO,KG,10,430,4117,2,209,1484,4,171,1826,0,0,0,0,0,0,4,50,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'860699000',304,NO,KG,4,600,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,600,1152
2,2001,'860711000',207,,KG,0,100,253,0,0,0,0,0,0,0,0,0,0,100,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'860712000',105,,KG,0,6849,1571,0,6849,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'860712000',213,,KG,0,12585,81657,0,11920,80459,0,0,0,0,665,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'860719000',103,,KG,0,66996,16994,0,3800,511,0,0,0,0,61283,15295,0,0,0,0,0,0,0,0,0,0,113,290,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,898
2,2001,'860719000',105,,KG,0,841304,244057,0,132083,39070,0,106600,35027,0,46578,9459,0,17280,3828,0,20250,3416,0,0,0,0,46822,12889,0,67401,25383,0,65360,21619,0,166620,45018,0,166751,47033,0,5559,1315
2,2001,'860719000',106,,KG,0,36717,13259,0,13422,4880,0,14600,4220,0,0,0,0,0,0,0,3372,1843,0,0,0,0,0,0,0,2550,945,0,0,0,0,2773,1371,0,0,0,0,0,0
2,2001,'860719000',205,,KG,0,69378,35607,0,0,0,0,0,0,0,11875,3516,0,20000,5768,0,32500,12386,0,0,0,0,0,0,0,2121,7538,0,1609,3764,0,573,2010,0,0,0,0,700,625
2,2001,'860719000',210,,KG,0,29357,8895,0,0,0,0,450,666,0,2216,571,0,10016,2628,0,7980,2259,0,7695,2090,0,0,0,0,0,0,0,1000,681,0,0,0,0,0,0,0,0,0
2,2001,'860719000',213,,KG,0,24820,9836,0,20462,7266,0,0,0,0,3758,1387,0,460,823,0,140,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'860719000',215,,KG,0,103,1139,0,48,351,0,0,0,0,0,0,0,0,0,0,55,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'860719000',220,,KG,0,29948,86887,0,29948,86887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'860719000',225,,KG,0,340,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,318,0,90,432,0,110,534,0,0,0,0,0,0,0,70,220
2,2001,'860719000',304,,KG,0,61624,45982,0,3874,6813,0,294,1645,0,15244,3136,0,10482,5291,0,11,462,0,0,0,0,0,0,0,0,0,0,31719,28635,0,0,0,0,0,0,0,0,0
2,2001,'860721000',203,,KG,0,3779,11042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3179,6848,0,600,4194,0,0,0,0,0,0
2,2001,'860721000',205,,KG,0,21201,69655,0,0,0,0,0,0,0,3070,15935,0,0,0,0,4318,11102,0,1071,860,0,0,0,0,12742,41758,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'860721000',207,,KG,0,1111,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,3769,0,0,0,0,0,0
2,2001,'860721000',208,,KG,0,150,899,0,0,0,0,150,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'860721000',213,,KG,0,239884,839593,0,8095,34719,0,3355,22645,0,4495,20292,0,24395,86940,0,20506,77836,0,19525,58223,0,30353,81515,0,3646,23547,0,30810,93297,0,27367,122455,0,16094,59817,0,51243,158307
2,2001,'860721000',215,,KG,0,160,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,1406,0,0,0
2,2001,'860721000',220,,KG,0,1040,6526,0,0,0,0,0,0,0,0,0,0,270,3804,0,0,0,0,95,459,0,0,0,0,0,0,0,110,421,0,280,923,0,0,0,0,285,919
2,2001,'860721000',225,,KG,0,184,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1543,0,34,293,0,0,0
2,2001,'860721000',227,,KG,0,260,1368,0,0,0,0,30,220,0,0,0,0,0,0,0,0,0,0,0,0,0,110,315,0,20,295,0,0,0,0,100,538,0,0,0,0,0,0
2,2001,'860721000',304,,KG,0,59820,386899,0,1865,33176,0,11891,104926,0,18371,31017,0,16410,62998,0,635,1585,0,533,1242,0,1126,4724,0,74,1934,0,1087,20577,0,7488,123075,0,125,289,0,215,1356
2,2001,'860729000',105,,KG,0,3,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,241,0,0,0
2,2001,'860729000',106,,KG,0,21934,11643,0,580,506,0,0,0,0,1853,934,0,1870,960,0,2310,1184,0,0,0,0,4859,2515,0,4223,2489,0,4192,2112,0,520,283,0,497,212,0,1030,448
2,2001,'860729000',117,,KG,0,1525,2811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,779,0,563,1029,0,600,1003,0,0,0,0,0,0,0,0,0
2,2001,'860729000',203,,KG,0,1435,7674,0,140,710,0,0,0,0,0,0,0,611,2949,0,200,595,0,0,0,0,391,2571,0,0,0,0,0,0,0,93,849,0,0,0,0,0,0
2,2001,'860729000',205,,KG,0,5791,37402,0,436,2946,0,0,0,0,1029,6621,0,0,0,0,248,1481,0,541,3347,0,480,3436,0,752,4771,0,0,0,0,1400,8887,0,450,2954,0,455,2959
2,2001,'860729000',210,,KG,0,3420,2012,0,0,0,0,3420,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'860729000',213,,KG,0,4689,15625,0,1400,3934,0,500,1140,0,100,663,0,291,963,0,1528,6003,0,0,0,0,37,280,0,0,0,0,74,988,0,759,1654,0,0,0,0,0,0
2,2001,'860729000',215,,KG,0,194,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,70,343,0,0,0,0,0,0,0,114,567,0,0,0,0,10,280,0,0,0,0,0,0
2,2001,'860729000',220,,KG,0,21,769,0,0,0,0,0,0,0,0,0,0,0,0,0,21,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'860729000',304,,KG,0,495,19986,0,36,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,19390,0,0,0,0,39,209
2,2001,'860729000',601,,KG,0,120,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1781,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'860730000',103,,KG,0,5000,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'860730000',105,,KG,0,30026,12016,0,6696,1901,0,0,0,0,137,253,0,2649,788,0,4443,1621,0,700,376,0,3078,1199,0,652,560,0,4115,2813,0,4752,1151,0,212,699,0,2592,655
2,2001,'860730000',205,,KG,0,1907,8037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,3705,0,156,434,0,0,0,0,513,1067,0,966,2831
2,2001,'860730000',207,,KG,0,13324,23786,0,0,0,0,0,0,0,1959,3543,0,0,0,0,1960,3524,0,0,0,0,0,0,0,0,0,0,4025,6635,0,1249,2723,0,2990,5294,0,1141,2067
2,2001,'860730000',210,,KG,0,630,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,630,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'860730000',213,,KG,0,78473,195942,0,4656,11730,0,0,0,0,3644,11991,0,13948,35067,0,0,0,0,7039,17025,0,9041,23175,0,9337,22343,0,5730,13765,0,10101,25121,0,11517,26859,0,3460,8866
2,2001,'860730000',304,,KG,0,11086,13973,0,398,1721,0,0,0,0,3694,3700,0,5797,7298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,1254,0,0,0
2,2001,'860791000',103,,KG,0,66324,80317,0,18161,21637,0,0,0,0,13950,16606,0,13950,17570,0,10654,12889,0,9609,11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'860791000',205,,KG,0,190,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,326,0,0,0
2,2001,'860791000',601,,KG,0,96,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,295,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'860799000',103,,KG,0,6939,7999,0,0,0,0,496,867,0,141,501,0,328,597,0,0,0,0,980,1198,0,2580,2046,0,2164,2576,0,0,0,0,0,0,0,0,0,0,250,214
2,2001,'860799000',105,,KG,0,400904,302509,0,25372,24537,0,3520,6521,0,211299,83145,0,12526,18926,0,23004,20282,0,16752,17213,0,30490,33285,0,16909,15490,0,14474,19294,0,15909,15540,0,15805,23162,0,14844,25114
2,2001,'860799000',106,,KG,0,8889,3297,0,4318,1697,0,0,0,0,0,0,0,0,0,0,845,446,0,0,0,0,1614,624,0,2112,530,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'860799000',108,,KG,0,981,6071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,2547,0,0,0,0,594,3524,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'860799000',111,,KG,0,1560,3052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,3052,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'860799000',117,,KG,0,119,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,270,0,0,0,0,0,0,0,0,0
2,2001,'860799000',205,,KG,0,72208,164587,0,306,793,0,1505,5926,0,12391,22871,0,7331,7012,0,7459,17340,0,10287,32792,0,3958,13352,0,11226,18837,0,5139,13085,0,4986,12310,0,2497,7563,0,5123,12706
2,2001,'860799000',207,,KG,0,3638,8103,0,1840,3736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,733,0,0,0,0,645,1688,0,0,0,0,753,1946
2,2001,'860799000',210,,KG,0,187497,565969,0,198,563,0,333,1920,0,2396,7016,0,19594,60591,0,9695,27203,0,19147,60856,0,19580,56973,0,20685,61031,0,29618,93375,0,18614,55780,0,24186,74808,0,23451,65853
2,2001,'860799000',213,,KG,0,92350,456910,0,7747,30595,0,860,2186,0,3557,9387,0,812,15332,0,13660,66676,0,1446,9306,0,7660,41858,0,18033,87263,0,258,2312,0,26221,132155,0,3742,18120,0,8354,41720
2,2001,'860799000',215,,KG,0,7886,56759,0,539,2263,0,605,4509,0,69,1287,0,245,1908,0,470,4680,0,200,876,0,532,2374,0,241,1206,0,517,1730,0,994,5009,0,1018,17326,0,2456,13591
2,2001,'860799000',218,,KG,0,84,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'860799000',220,,KG,0,327,17341,0,60,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,16411,0,0,0,0,0,0,0,11,442,0,0,0
2,2001,'860799000',225,,KG,0,39426,139001,0,13561,42837,0,10655,33668,0,1755,6190,0,1745,7029,0,1955,6642,0,1435,7677,0,1804,7437,0,1155,5332,0,843,4046,0,985,4375,0,1673,6163,0,1860,7605
2,2001,'860799000',302,,KG,0,7232,22869,0,0,0,0,33,299,0,2465,5248,0,0,0,0,2525,4895,0,0,0,0,932,1762,0,1096,1375,0,0,0,0,0,0,0,0,0,0,181,9290
2,2001,'860799000',304,,KG,0,578505,1514012,0,47992,137541,0,45933,99696,0,68282,140822,0,51504,156360,0,37101,132510,0,39159,127782,0,34833,92977,0,55262,136463,0,46637,111781,0,60568,159414,0,30232,85991,0,61002,132675
2,2001,'860799000',601,,KG,0,224,5809,0,0,0,0,0,0,0,47,726,0,19,275,0,0,0,0,0,0,0,0,0,0,0,0,0,149,4378,0,9,430,0,0,0,0,0,0
2,2001,'860800000',105,,KG,0,82,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'860800000',203,,KG,0,40,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,205,0,0,0
2,2001,'860800000',205,,KG,0,2888,123315,0,0,0,0,0,0,0,1490,110529,0,688,6181,0,0,0,0,0,0,0,0,0,0,0,0,0,50,394,0,660,6211,0,0,0,0,0,0
2,2001,'860800000',206,,KG,0,590,6590,0,0,0,0,300,2987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,3603,0,0,0,0,0,0
2,2001,'860800000',213,,KG,0,2509,6894,0,0,0,0,572,3071,0,0,0,0,0,0,0,56,303,0,28,272,0,0,0,0,0,0,0,0,0,0,1853,3248,0,0,0,0,0,0
2,2001,'860800000',215,,KG,0,5,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,422,0,0,0,0,0,0,0,0,0
2,2001,'860800000',220,,KG,0,4,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'860800000',304,,KG,0,16889,180524,0,0,0,0,408,11607,0,0,0,0,2451,10774,0,0,0,0,11,5948,0,10198,125308,0,0,0,0,0,0,0,3631,19685,0,0,0,0,190,7202
2,2001,'860800000',601,,KG,0,231,1516,0,0,0,0,0,0,0,0,0,0,230,779,0,1,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'860900000',103,NO,KG,3721,5990675,1069403,224,346671,72245,412,616505,137905,273,521355,109463,138,287329,61417,200,395090,53205,328,465766,82011,531,956760,169734,398,674590,112801,215,346105,55963,290,407976,68058,421,625688,98250,291,346840,48351
2,2001,'860900000',105,NO,KG,6380,11778055,1922959,247,461130,48259,612,779869,115057,628,1356243,214741,586,1213239,157828,1084,1846850,407095,1336,2389221,481570,163,401750,47553,386,833450,101910,261,409670,44686,249,706310,123999,510,937167,104614,318,443156,75647
2,2001,'860900000',106,NO,KG,64,196278,12250,0,0,0,5,18900,329,0,0,0,1,3000,288,8,27870,657,1,4250,3588,5,22800,554,6,24000,594,2,626,2574,20,46092,2339,2,5970,202,14,42770,1125
2,2001,'860900000',110,NO,KG,3,8480,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5720,531,0,0,0,0,0,0,0,0,0,1,2760,406,0,0,0
2,2001,'860900000',111,NO,KG,12,42840,3857,0,0,0,0,0,0,2,6200,602,0,0,0,0,0,0,2,6140,632,3,11590,1008,1,4340,368,0,0,0,0,0,0,4,14570,1247,0,0,0
2,2001,'860900000',112,NO,KG,14,30614,4183,4,724,235,5,16610,2037,0,0,0,0,0,0,0,0,0,1,2760,293,1,2860,286,1,2750,246,0,0,0,1,2910,282,0,0,0,1,2000,804
2,2001,'860900000',113,NO,KG,125,313949,262519,6,22800,40044,15,23655,38200,14,20064,25553,13,15887,11213,7,29050,28320,27,67206,53729,3,11780,12425,12,48100,8752,0,0,0,1,2910,261,27,72497,44022,0,0,0
2,2001,'860900000',117,NO,KG,1,4400,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4400,278,0,0,0,0,0,0
2,2001,'860900000',118,NO,KG,18,53201,12633,0,0,0,0,0,0,1,1800,220,0,0,0,0,0,0,5,4261,11734,10,39200,473,0,0,0,0,0,0,0,0,0,0,0,0,2,7940,206
2,2001,'860900000',138,NO,KG,1,400,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400,362,0,0,0
2,2001,'860900000',143,NO,KG,2,122,260,0,0,0,0,0,0,2,122,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'860900000',202,NO,KG,1725,158883,196103,200,20122,20543,0,0,0,0,0,0,0,0,0,156,14890,16096,112,12023,12353,415,42368,53297,147,4000,8331,74,6200,8046,250,20614,24309,258,23903,37105,113,14763,16023
2,2001,'860900000',203,NO,KG,17,27526,81937,3,9000,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7970,36979,0,0,0,10,2056,8962,2,8500,35358,0,0,0,0,0,0
2,2001,'860900000',204,NO,KG,40,280433,131231,6,14783,1314,0,0,0,0,0,0,2,7540,1521,27,238160,126447,4,15400,1037,0,0,0,0,0,0,1,4550,912,0,0,0,0,0,0,0,0,0
2,2001,'860900000',205,NO,KG,272,456305,347606,28,94211,73309,7,27740,16820,3,11520,6111,6,22600,6718,42,122790,105808,7,22560,14343,4,11804,6955,141,31010,31761,5,19800,16427,6,19500,7556,18,57770,48077,5,15000,13721
2,2001,'860900000',206,NO,KG,10,39440,14039,1,3740,351,0,0,0,0,0,0,0,0,0,4,17280,5924,0,0,0,0,0,0,2,7640,905,2,7000,6167,1,3780,692,0,0,0,0,0,0
2,2001,'860900000',207,NO,KG,6,17485,11772,0,0,0,0,0,0,4,14800,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2685,11266
2,2001,'860900000',208,NO,KG,5,19480,8384,0,0,0,2,7880,1992,0,0,0,0,0,0,0,0,0,0,0,0,1,4000,5601,0,0,0,0,0,0,0,0,0,2,7600,791,0,0,0
2,2001,'860900000',210,NO,KG,43,133724,20497,2,793,441,11,40260,4781,1,120,1024,1,4110,863,11,41140,4576,1,273,607,2,4000,1958,5,21600,621,1,3925,540,2,4315,1499,0,0,0,6,13188,3587
2,2001,'860900000',213,NO,KG,2320,321193,153048,169,12862,2680,6,244,914,1292,2300,6088,89,31688,43827,508,121795,26374,0,0,0,73,119290,38025,113,20700,19089,54,6350,9805,16,5964,6246,0,0,0,0,0,0
2,2001,'860900000',215,NO,KG,5,14500,1382,0,0,0,0,0,0,4,12500,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2000,332,0,0,0,0,0,0
2,2001,'860900000',220,NO,KG,3,12560,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4700,207,2,7860,210,0,0,0,0,0,0,0,0,0
2,2001,'860900000',222,NO,KG,9,33600,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22200,480,3,11400,908,0,0,0
2,2001,'860900000',302,NO,KG,10,17296,38782,1,600,761,0,0,0,0,0,0,0,0,0,0,0,0,4,5251,29543,3,11185,7737,1,200,257,0,0,0,0,0,0,1,60,484,0,0,0
2,2001,'860900000',304,NO,KG,205,200707,359582,14,17123,29373,14,18473,5158,22,7189,16625,3,9687,1151,19,30829,80167,23,21889,26465,5,5301,15501,9,22505,25475,12,3869,7042,41,31517,87306,16,18589,36199,27,13736,29120
2,2001,'860900000',305,NO,KG,1,2250,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2250,241,0,0,0,0,0,0
2,2001,'860900000',410,NO,KG,4,12820,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4400,383,0,0,0,1,2760,293,0,0,0,2,5660,525,0,0,0,0,0,0
2,2001,'860900000',551,NO,KG,90,381510,148003,5,19620,10827,3,11720,5189,4,15670,5815,7,26840,5775,28,112010,30625,4,14790,5764,0,0,0,0,0,0,1,4080,599,21,71200,46096,14,84240,29063,3,21340,8250
2,2001,'860900000',601,NO,KG,951,23925,21741,170,3358,4799,207,1967,4317,203,3663,4572,0,0,0,2,8500,449,0,0,0,0,0,0,1,2750,278,192,1843,3874,176,1844,3452,0,0,0,0,0,0
2,2001,'860900000',602,NO,KG,1,3000,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3000,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'860900000',606,NO,KG,10,33010,2618,0,0,0,0,0,0,0,0,0,2,7360,589,0,0,0,0,0,0,6,18450,1506,0,0,0,0,0,0,2,7200,523,0,0,0,0,0,0
2,2001,'870110000',210,NO,KG,1,150,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150,423
2,2001,'870110000',220,NO,KG,320,6534,3802,0,0,0,0,0,0,0,0,0,320,6534,3802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'870120000',111,NO,KG,1,7823,7425,0,0,0,0,0,0,0,0,0,1,7823,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'870120000',203,NO,KG,258,1748767,1652601,14,97825,87155,5,32425,29668,34,225025,213309,27,163060,176999,52,358642,324256,19,133575,125332,24,159675,150256,21,158990,140993,4,26220,25807,31,202865,197607,13,91270,87198,14,99195,94021
2,2001,'870120000',213,NO,KG,318,2213005,2170300,5,39060,39750,27,185770,180331,31,218470,213685,15,105370,100555,54,375300,364432,18,127500,123227,30,202620,202698,26,177010,174133,31,215010,210608,26,187965,173245,10,67330,68224,45,311600,319412
2,2001,'870120000',304,NO,KG,4,24881,15595,1,3629,836,1,7378,1358,0,0,0,0,0,0,0,0,0,2,13874,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'870120000',601,NO,KG,1,8600,10777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8600,10777,0,0,0,0,0,0,0,0,0
2,2001,'870130000',213,NO,KG,41,195890,565441,0,0,0,1,3160,8038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26250,67759,34,166480,489644,0,0,0,0,0,0
2,2001,'870130000',304,NO,KG,72,2749782,2034291,5,201049,162505,4,122986,89209,7,151142,126966,6,218006,182196,2,78968,54587,15,573883,422938,0,0,0,2,59510,41680,7,266518,185853,16,747453,521749,1,82978,69180,7,247289,177428
2,2001,'870190011',103,NO,KG,2,6450,6974,1,3250,3933,0,0,0,0,0,0,1,3200,3041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'870190011',205,NO,KG,1039,5011798,4737078,74,247721,262918,62,318183,275160,114,578962,521658,150,773682,730029,61,323935,286431,73,352650,323943,66,287654,301434,122,604707,592007,91,447312,420352,90,410105,399509,46,196844,183819,90,470043,439818
