Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,200,'280120000',409,,KG,0,173400,381819,0,18000,37869,0,0,0,0,9000,19614,0,18000,43049,0,0,0,0,0,0,0,19950,47440,0,0,0,0,18450,41684,0,0,0,0,0,0,0,90000,192163
2,1998,200,'280200000',103,,KG,0,102000,1731,0,51000,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51000,864,0,0,0,0,0,0,0,0,0
2,1998,200,'280300000',103,,KG,0,1330200,78372,0,0,0,0,57200,1274,0,10400,1274,0,10400,1274,0,250000,12121,0,54000,4280,0,307400,17964,0,307400,18500,0,203200,12121,0,109400,7016,0,10400,1274,0,10400,1274
2,1998,200,'280300000',105,,KG,0,779560,54906,0,30600,7104,0,6300,1395,0,71250,3462,0,87610,2505,0,0,0,0,73850,3216,0,17700,4096,0,23650,5701,0,73800,3184,0,77800,4930,0,239400,14934,0,77600,4379
2,1998,200,'280300000',106,,KG,0,122600,8209,0,16200,1061,0,0,0,0,36200,2550,0,0,0,0,16200,1061,0,18000,1179,0,0,0,0,18000,1179,0,0,0,0,18000,1179,0,0,0,0,0,0
2,1998,200,'280300000',111,,KG,0,10850,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10850,717,0,0,0,0,0,0
2,1998,200,'280300000',117,,KG,0,32000,7022,0,0,0,0,6400,1344,0,6400,1325,0,6400,1391,0,0,0,0,6400,1475,0,6400,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'280300000',205,,KG,0,117600,30779,0,0,0,0,14400,4197,0,14400,4293,0,27200,8397,0,0,0,0,16250,2567,0,14700,4793,0,0,0,0,0,0,0,30650,6532,0,0,0,0,0,0
2,1998,200,'280300000',208,,KG,0,124200,26835,0,20700,4454,0,20700,4382,0,13800,2922,0,0,0,0,13800,2923,0,20700,4585,0,0,0,0,20700,4576,0,6900,1620,0,0,0,0,6900,1373,0,0,0
2,1998,200,'280300000',210,,KG,0,80600,32028,0,6200,2464,0,6200,2464,0,0,0,0,6200,2464,0,6200,2464,0,0,0,0,12400,4929,0,6200,2465,0,6200,2465,0,12400,4930,0,12400,4922,0,6200,2461
