Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,404,'620119200',103,NO,KG,7625,5537,4698,0,0,0,0,0,0,166,1500,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,1657,1428,1859,880,846,2100,1500,689,0,0,0
2,1998,404,'620119200',105,NO,KG,322,266,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,266,1851,0,0,0,0,0,0,0,0,0
2,1998,404,'620119200',127,NO,KG,4200,4235,2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,4235,2573,0,0,0,0,0,0,0,0,0
2,1998,404,'620119200',208,NO,KG,41,59,893,41,59,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'620119200',210,NO,KG,27,38,1006,0,0,0,17,25,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,209,0,0,0,0,0,0,0,0,0,9,13,303
2,1998,404,'620119200',220,NO,KG,445,498,35373,0,0,0,205,259,6787,86,82,19559,30,19,741,0,0,0,0,0,0,43,36,2428,0,0,0,77,95,5352,2,4,267,2,3,239,0,0,0
2,1998,404,'620191200',103,NO,KG,2476,1898,3714,32,15,278,0,0,0,0,0,0,20,24,277,0,0,0,0,0,0,0,0,0,0,0,0,1940,1290,730,84,100,455,0,0,0,400,469,1974
2,1998,404,'620191200',105,NO,KG,3776,3443,17831,150,156,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,600,2843,443,430,3892,1001,1092,5275,776,561,2183,806,604,2763
2,1998,404,'620191200',108,NO,KG,102,55,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,55,1019,0,0,0,0,0,0,0,0,0
2,1998,404,'620191200',110,NO,KG,2124,1175,7106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124,1175,7106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'620191200',123,NO,KG,450,414,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,414,1452,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'620191200',127,NO,KG,1407,995,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407,995,536,0,0,0,0,0,0,0,0,0
2,1998,404,'620191200',205,NO,KG,639,503,9451,0,0,0,120,89,3308,15,10,255,0,0,0,0,0,0,0,0,0,10,7,201,16,16,287,175,117,1639,239,216,3087,64,48,674,0,0,0
2,1998,404,'620191200',210,NO,KG,1233,1026,12814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,296,3012,262,235,903,291,245,3429,200,232,4968,18,18,502,0,0,0
2,1998,404,'620191200',213,NO,KG,472,542,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,78,807,0,0,0,414,464,879,0,0,0,0,0,0
2,1998,404,'620191200',217,NO,KG,232,248,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,196,907,0,0,0,45,52,209,0,0,0,0,0,0
2,1998,404,'620191200',218,NO,KG,26,29,818,0,0,0,0,0,0,0,0,0,26,29,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'620191200',220,NO,KG,3381,3789,88291,53,45,1738,16,9,401,67,70,1140,10,10,281,0,0,0,123,97,4749,1162,1324,31524,540,583,14553,816,982,16079,594,669,17826,0,0,0,0,0,0
2,1998,404,'620191200',234,NO,KG,128,183,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,183,836,0,0,0,0,0,0
2,1998,404,'620191200',302,NO,KG,52,26,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,26,256,0,0,0,0,0,0,0,0,0
2,1998,404,'620191200',304,NO,KG,1467,1323,17219,51,72,799,127,190,3350,0,0,0,24,30,352,0,0,0,0,0,0,0,0,0,124,96,1130,76,71,875,556,524,5169,509,340,5544,0,0,0
2,1998,404,'620191200',407,NO,KG,194,151,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,151,1192,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'620191200',601,NO,KG,63,50,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,50,296,0,0,0,0,0,0
2,1998,404,'620192200',103,NO,KG,4830,1602,3709,0,0,0,395,294,848,780,380,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2907,629,1095,748,299,622,0,0,0,0,0,0
2,1998,404,'620192200',104,NO,KG,78,47,296,0,0,0,78,47,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'620192200',105,NO,KG,65485,41818,134515,4060,2554,12561,7445,4332,15709,14201,6995,20852,2880,1009,3303,3584,1230,4919,213,120,1293,5342,4241,8408,4298,3603,11663,12541,8919,27747,2381,2616,12250,5274,3427,10985,3266,2772,4825
2,1998,404,'620192200',106,NO,KG,161,157,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,40,1224,0,0,0,0,0,0,0,0,0,110,117,374
2,1998,404,'620192200',108,NO,KG,280,200,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,25,288,227,175,1273,0,0,0,0,0,0,0,0,0
2,1998,404,'620192200',110,NO,KG,3553,2051,15928,1365,979,7690,1240,492,4435,56,37,316,0,0,0,483,169,397,0,0,0,256,245,2311,99,49,510,0,0,0,54,80,269,0,0,0,0,0,0
2,1998,404,'620192200',111,NO,KG,1875,696,3801,0,0,0,0,0,0,0,0,0,457,310,1933,0,0,0,0,0,0,884,284,1319,0,0,0,236,70,300,0,0,0,298,32,249,0,0,0
2,1998,404,'620192200',123,NO,KG,4592,2156,6458,0,0,0,400,212,463,334,120,844,610,225,468,0,0,0,0,0,0,860,190,475,115,112,222,923,635,2358,715,430,1053,170,132,239,465,100,336
2,1998,404,'620192200',129,NO,KG,585,366,2118,585,366,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'620192200',205,NO,KG,2405,1438,25430,1096,570,11005,39,18,638,45,29,836,20,8,298,12,14,327,14,8,210,189,118,2171,423,297,4641,201,169,1598,180,120,1209,55,22,556,131,65,1941
2,1998,404,'620192200',206,NO,KG,29,29,268,29,29,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'620192200',207,NO,KG,716,442,6974,0,0,0,245,199,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,150,3057,205,93,2638,0,0,0,0,0,0
2,1998,404,'620192200',209,NO,KG,11,6,326,0,0,0,0,0,0,11,6,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'620192200',210,NO,KG,5877,2126,23942,573,237,3801,90,47,271,0,0,0,0,0,0,0,0,0,0,0,0,60,62,1228,13,26,442,131,87,1516,59,85,732,0,0,0,4951,1582,15952
2,1998,404,'620192200',213,NO,KG,72,51,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29,363,0,0,0,0,0,0,45,22,570
2,1998,404,'620192200',217,NO,KG,273,208,2025,0,0,0,35,25,1012,18,6,265,0,0,0,0,0,0,0,0,0,0,0,0,220,177,748,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'620192200',218,NO,KG,482,253,1813,0,0,0,220,95,699,0,0,0,0,0,0,166,120,711,0,0,0,0,0,0,0,0,0,96,38,403,0,0,0,0,0,0,0,0,0
2,1998,404,'620192200',220,NO,KG,7242,6896,109052,995,746,13542,1113,993,11125,929,631,12795,129,79,1672,0,0,0,47,47,905,1219,1321,19284,576,932,10353,792,784,14996,744,746,13330,54,54,1147,644,563,9903
2,1998,404,'620192200',231,NO,KG,72,43,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,43,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'620192200',234,NO,KG,144,120,955,0,0,0,0,0,0,84,69,751,0,0,0,0,0,0,0,0,0,0,0,0,60,51,204,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'620192200',304,NO,KG,5354,3929,27466,385,242,1078,353,207,1804,709,479,3079,399,299,975,150,120,247,201,96,769,183,173,1606,708,525,5478,894,710,5281,286,223,2335,823,646,3694,263,209,1120
2,1998,404,'620193200',103,NO,KG,31085,16028,54672,893,255,2266,3145,1897,6194,3388,1149,7563,0,0,0,283,113,647,0,0,0,5080,1855,2859,6452,2929,4481,1793,756,2309,878,518,3863,2434,1718,3666,6739,4838,20824
2,1998,404,'620193200',104,NO,KG,6853,4290,14243,260,130,503,510,204,743,143,61,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1611,4865,3940,2284,7783
2,1998,404,'620193200',105,NO,KG,432697,242629,913520,19091,11951,52594,39674,20144,67128,35235,17342,57666,13854,4219,15042,11668,4637,15556,3551,1895,7328,7660,3496,16296,45375,21223,100449,100633,57196,227449,68218,47751,165105,32854,23788,87902,54884,28987,101005
2,1998,404,'620193200',106,NO,KG,3045,2343,19060,93,60,686,113,91,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,128,1274,1206,1016,9287,1327,952,6229,0,0,0,135,96,798
2,1998,404,'620193200',108,NO,KG,2285,1922,16378,180,140,1219,93,78,639,0,0,0,19,22,579,0,0,0,0,0,0,0,0,0,0,0,0,119,59,807,0,0,0,1175,909,9603,699,714,3531
2,1998,404,'620193200',110,NO,KG,79372,56066,211805,8655,4955,13787,10495,5979,20775,3638,2036,7600,1150,463,1973,1450,825,1769,202,97,360,984,359,2735,5426,5191,27803,12575,9250,43163,5226,2449,16324,4301,3384,8311,25270,21078,67205
2,1998,404,'620193200',111,NO,KG,33030,10808,57724,5508,1368,8761,7180,2524,15874,1500,375,3214,0,0,0,0,0,0,0,0,0,0,0,0,9609,3592,14785,8703,2521,13468,0,0,0,327,205,1068,203,223,554
2,1998,404,'620193200',112,NO,KG,639,192,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,192,1506,0,0,0,0,0,0,0,0,0
2,1998,404,'620193200',113,NO,KG,153,59,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,59,1066,0,0,0
2,1998,404,'620193200',117,NO,KG,72,48,247,0,0,0,0,0,0,72,48,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'620193200',118,NO,KG,3713,2589,11271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,53,201,179,219,1115,1688,836,1962,898,698,4479,335,408,2435,460,375,1079
2,1998,404,'620193200',127,NO,KG,9624,6838,65165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,117,1883,40,32,241,6628,4597,44780,2821,2092,18261,0,0,0
2,1998,404,'620193200',129,NO,KG,74,51,381,0,0,0,0,0,0,74,51,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'620193200',141,NO,KG,36,36,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,245
2,1998,404,'620193200',205,NO,KG,2060,1381,17218,0,0,0,200,84,1038,379,151,2044,0,0,0,0,0,0,0,0,0,0,0,0,365,293,3371,426,249,2710,404,416,4810,157,92,1682,129,96,1563
2,1998,404,'620193200',207,NO,KG,115,54,1343,26,13,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,41,1095,0,0,0,0,0,0
2,1998,404,'620193200',208,NO,KG,165,219,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,219,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'620193200',209,NO,KG,7,5,205,0,0,0,0,0,0,0,0,0,7,5,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'620193200',210,NO,KG,1023,973,9491,0,0,0,0,0,0,11,6,353,89,79,562,0,0,0,0,0,0,48,54,259,0,0,0,778,720,7092,52,56,1016,0,0,0,45,58,209
