Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,101,'900110090',215,,KG,0,17,5944,0,0,0,0,12,3799,0,0,0,0,0,661,0,3,758,0,2,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'900110090',225,,KG,0,11,529,0,0,0,0,0,0,0,0,0,0,11,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'900110090',302,,KG,0,2,2280,0,0,246,0,0,0,0,0,0,0,2,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'900110090',304,,KG,0,33613,2896329,0,3156,334334,0,6758,691535,0,10874,756790,0,8466,741035,0,4027,351823,0,95,1981,0,38,1115,0,0,0,0,0,0,0,86,9331,0,18,3558,0,95,4827
2,2001,101,'900120000',106,,KG,0,755,17544,0,59,1279,0,199,4424,0,220,5328,0,45,993,0,232,5520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'900120000',108,,KG,0,30,818,0,0,0,0,10,242,0,10,202,0,10,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'900120000',213,,KG,0,2,2122,0,0,0,0,0,0,0,1,550,0,0,0,0,1,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'900120000',304,,KG,0,3470,105470,0,405,18645,0,193,15761,0,584,14601,0,329,35245,0,643,11601,0,280,429,0,11,3091,0,430,710,0,0,0,0,213,1662,0,140,2187,0,242,1538
2,2001,101,'900130000',106,,NO,0,517194,74326,0,0,0,0,20352,2474,0,31047,3728,0,24111,3080,0,63582,7915,0,0,0,0,0,0,0,25170,3212,0,123960,21161,0,147324,22493,0,36588,4556,0,45060,5707
2,2001,101,'900130000',118,,NO,0,72486,77466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72486,77466,0,0,0,0,0,0
2,2001,101,'900130000',205,,NO,0,1146924,151442,0,65821,10371,0,52180,7006,0,75140,13112,0,10411,2868,0,61973,13185,0,32246,5926,0,28707,4530,0,105952,39296,0,527676,28100,0,64120,9059,0,61817,9344,0,60881,8645
2,2001,101,'900130000',304,,NO,0,491193,130796,0,52514,48156,0,0,0,0,0,0,0,556,462,0,9259,6283,0,6867,4566,0,0,0,0,6259,7425,0,362028,31228,0,0,0,0,0,0,0,53710,32676
2,2001,101,'900140000',118,,NO,0,16439,9321,0,1080,534,0,1678,819,0,972,496,0,1004,604,0,410,231,0,0,0,0,6467,3734,0,336,385,0,566,401,0,1566,848,0,386,216,0,1974,1053
2,2001,101,'900140000',210,,NO,0,988,341,0,988,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'900140000',213,,NO,0,520,545,0,0,0,0,0,0,0,520,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'900150000',103,,NO,0,455885,159370,0,0,0,0,29410,10972,0,54293,23380,0,54476,16572,0,74787,22078,0,71530,29980,0,58881,21415,0,77450,27976,0,18833,4181,0,10305,2267,0,4413,208,0,1507,341
2,2001,101,'900150000',105,,NO,0,583512,213815,0,21200,6207,0,65857,18607,0,23700,5087,0,20700,4657,0,64160,23484,0,65500,27200,0,83462,36294,0,64179,25702,0,55524,22564,0,43484,17580,0,35975,12832,0,39771,13601
2,2001,101,'900150000',106,,NO,0,1800,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,375,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'900150000',111,,NO,0,1193151,140466,0,45020,3760,0,45451,9420,0,197624,21170,0,191053,23484,0,214956,31323,0,209417,24781,0,191768,19723,0,97862,6805,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'900150000',117,,NO,0,288459,247315,0,518,738,0,1028,1464,0,7117,8815,0,1510,2151,0,20545,13191,0,18440,10894,0,91114,80346,0,62244,53078,0,39906,37139,0,30244,27224,0,4082,3380,0,11711,8895
2,2001,101,'900150000',205,,NO,0,31300,22255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14507,10585,0,0,0,0,16793,11670
2,2001,101,'900150000',206,,NO,0,20491,31853,0,934,1166,0,2269,3926,0,1912,2762,0,982,1132,0,3156,4802,0,3413,5592,0,2140,3313,0,1760,2810,0,2502,4119,0,546,811,0,191,378,0,686,1042
2,2001,101,'900150000',210,,NO,0,196848,165324,0,13038,14359,0,22490,16234,0,12899,7059,0,12743,8653,0,27280,21908,0,40059,35716,0,21558,19959,0,25721,29767,0,11605,6486,0,382,232,0,3724,1992,0,5349,2959
2,2001,101,'900150000',213,,NO,0,12544,3836,0,2110,463,0,2151,404,0,0,0,0,0,0,0,1420,273,0,0,0,0,2100,463,0,0,0,0,0,0,0,1400,385,0,2948,1160,0,415,688
2,2001,101,'900150000',304,,NO,0,67550,72288,0,4597,4781,0,12343,11291,0,7563,7721,0,4202,4314,0,5290,5450,0,2815,3059,0,4892,5101,0,5557,5766,0,11658,11968,0,1458,1965,0,1638,1678,0,5537,9194
2,2001,101,'900150000',305,,NO,0,917,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,540,0,356,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'900190000',103,,KG,0,547,27503,0,90,2933,0,15,855,0,45,2313,0,4,314,0,43,2264,0,0,0,0,156,12409,0,19,1110,0,30,1187,0,100,1893,0,0,0,0,45,2225
2,2001,101,'900190000',105,,KG,0,29419,579200,0,5315,63253,0,3301,36287,0,5357,87269,0,3450,73266,0,2954,72145,0,2103,52188,0,2478,52953,0,1686,65152,0,967,19387,0,519,27631,0,592,12749,0,697,16920
2,2001,101,'900190000',106,,KG,0,5208,370691,0,723,52285,0,634,54685,0,716,38926,0,929,43741,0,638,42351,0,301,20532,0,548,40438,0,274,33270,0,111,9800,0,63,8502,0,215,21093,0,56,5068
2,2001,101,'900190000',108,,KG,0,5349,149428,0,336,8047,0,299,5356,0,120,3879,0,819,15834,0,762,16642,0,1515,28443,0,229,12268,0,422,17625,0,414,16753,0,226,12818,0,207,11763,0,0,0
2,2001,101,'900190000',110,,KG,0,0,699,0,0,0,0,0,0,0,0,0,0,0,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'900190000',111,,KG,0,2170,30786,0,539,6851,0,244,3868,0,278,3741,0,476,6033,0,156,2669,0,120,2284,0,106,2488,0,0,0,0,251,2852,0,0,0,0,0,0,0,0,0
2,2001,101,'900190000',112,,KG,0,2102,399857,0,812,83852,0,59,14032,0,152,27052,0,279,25634,0,160,48686,0,128,37269,0,131,41217,0,115,29247,0,71,24270,0,67,22294,0,57,20922,0,71,25382
2,2001,101,'900190000',117,,KG,0,3556,65915,0,78,773,0,150,2083,0,365,5747,0,227,1927,0,374,4060,0,125,1366,0,430,5211,0,170,4081,0,392,5213,0,353,20120,0,321,6299,0,571,9035
2,2001,101,'900190000',118,,KG,0,3,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,223,0,0,0
2,2001,101,'900190000',123,,KG,0,1025,5504,0,0,0,0,0,0,0,0,0,0,0,0,0,218,1312,0,158,913,0,67,446,0,42,209,0,87,540,0,198,999,0,173,827,0,82,258
2,2001,101,'900190000',127,,KG,0,25,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1101,0,0,0,0,0,0,0,0,0
2,2001,101,'900190000',143,,KG,0,18,1610,0,0,0,0,5,349,0,5,323,0,0,0,0,0,0,0,5,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,658
2,2001,101,'900190000',203,,KG,0,7,416,0,0,0,0,7,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'900190000',205,,KG,0,855,217849,0,40,720,0,82,9974,0,100,42347,0,118,16429,0,200,61010,0,27,10952,0,91,14214,0,40,10219,0,0,0,0,40,21418,0,56,5122,0,61,25444
2,2001,101,'900190000',207,,KG,0,1431,240682,0,240,24720,0,0,0,0,220,54711,0,36,868,0,120,20916,0,110,30495,0,463,63625,0,0,0,0,0,0,0,0,0,0,110,23347,0,132,22000
2,2001,101,'900190000',210,,KG,0,4,605,0,0,0,0,0,0,0,0,0,0,2,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,221,0,0,0,0,0,0
2,2001,101,'900190000',213,,KG,0,2511,129027,0,10,1023,0,0,1857,0,85,3395,0,75,3199,0,145,13619,0,421,6384,0,78,10775,0,216,6906,0,207,5261,0,1090,11189,0,71,62324,0,113,3095
2,2001,101,'900190000',215,,KG,0,200,15478,0,0,0,0,2,1325,0,0,0,0,1,1325,0,3,1177,0,0,0,0,5,631,0,0,0,0,189,11020,0,0,0,0,0,0,0,0,0
2,2001,101,'900190000',222,,KG,0,78,1939,0,10,213,0,30,631,0,10,330,0,0,0,0,8,245,0,0,0,0,10,299,0,10,221,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'900190000',302,,KG,0,18,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,920,0,2,490,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'900190000',304,,KG,0,6533,709169,0,418,71675,0,330,55793,0,573,76078,0,415,54538,0,387,57778,0,330,50640,0,321,50764,0,553,48228,0,428,39608,0,1491,66680,0,713,69858,0,574,67529
2,2001,101,'900190000',601,,KG,0,16,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'900211010',103,,KG,0,7747,119772,0,180,2370,0,350,4928,0,1190,15422,0,404,8094,0,540,6926,0,600,8627,0,450,6610,0,880,11668,0,895,15575,0,1120,19800,0,1088,18623,0,50,1129
2,2001,101,'900211010',105,,KG,0,37204,582086,0,3796,47377,0,667,20158,0,4811,72474,0,4548,57149,0,3267,44450,0,4972,62567,0,1840,29654,0,2574,38916,0,3367,95671,0,4288,47707,0,1181,25436,0,1893,40527
2,2001,101,'900211010',106,,KG,0,10322,257841,0,1018,30355,0,381,9685,0,972,21752,0,926,25961,0,1089,34420,0,977,29743,0,1643,36660,0,809,17503,0,797,19450,0,225,4827,0,992,17125,0,493,10360
2,2001,101,'900211010',108,,KG,0,348,14383,0,15,983,0,45,1628,0,0,0,0,256,11482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,290,0,0,0
2,2001,101,'900211010',110,,KG,0,7416,151408,0,224,4539,0,729,16276,0,1203,27008,0,83,1794,0,664,17921,0,421,9309,0,357,6271,0,286,2914,0,840,17358,0,30,488,0,1916,30802,0,663,16728
2,2001,101,'900211010',111,,KG,0,29,1056,0,0,0,0,0,0,0,0,0,0,29,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'900211010',112,,KG,0,75,5308,0,0,0,0,0,0,0,0,0,0,75,5308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'900211010',113,,KG,0,10,205,0,0,0,0,0,0,0,0,0,0,10,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'900211010',117,,KG,0,62,4917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,4917,0,0,0,0,0,0
2,2001,101,'900211010',118,,KG,0,468,9383,0,0,0,0,0,0,0,0,0,0,0,0,0,468,9383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'900211010',205,,KG,0,20,209,0,0,0,0,0,0,0,20,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'900211010',213,,KG,0,1864,232636,0,167,19948,0,271,33087,0,78,13409,0,381,37601,0,147,18732,0,68,9107,0,65,8671,0,41,5686,0,340,34939,0,100,14933,0,106,12981,0,100,23542
2,2001,101,'900211010',215,,KG,0,237,24990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17568,0,50,2442,0,0,0,0,122,4980,0,0,0
2,2001,101,'900211010',217,,KG,0,10,795,0,3,233,0,0,0,0,0,0,0,7,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'900211010',224,,KG,0,283,2494,0,0,0,0,83,782,0,0,0,0,0,0,0,0,0,0,85,694,0,0,0,0,40,429,0,0,0,0,0,0,0,75,589,0,0,0
2,2001,101,'900211010',302,,KG,0,13,1554,0,0,0,0,0,0,0,0,0,0,1,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1301,0,0,0
2,2001,101,'900211010',304,,KG,0,7,743,0,0,0,0,2,208,0,0,0,0,5,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'900211090',103,,KG,0,415,14968,0,0,0,0,44,3000,0,0,0,0,0,0,0,5,2239,0,281,5113,0,85,4616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'900211090',105,,KG,0,4106,174329,0,13,600,0,474,19555,0,0,0,0,203,5986,0,411,17380,0,581,25842,0,40,1361,0,852,36146,0,0,0,0,141,6482,0,1308,58372,0,83,2605
2,2001,101,'900211090',106,,KG,0,751,8234,0,0,0,0,60,6657,0,0,0,0,0,0,0,16,482,0,0,0,0,640,513,0,35,582,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'900211090',110,,KG,0,20,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,655
2,2001,101,'900211090',112,,KG,0,52,2189,0,7,630,0,45,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'900211090',117,,KG,0,495,12496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,506,0,0,0,0,148,3155,0,130,3386,0,0,0,0,180,5449
2,2001,101,'900211090',210,,KG,0,3,1009,0,3,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'900211090',213,,KG,0,16,5330,0,1,1309,0,0,0,0,1,864,0,2,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1531,0,0,0,0,0,0
2,2001,101,'900211090',215,,KG,0,47,1010,0,0,0,0,9,397,0,0,0,0,0,0,0,38,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'900211090',302,,KG,0,30,2807,0,0,0,0,0,0,0,0,0,0,0,0,0,6,865,0,0,0,0,24,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'900211090',304,,KG,0,1410,18300,0,57,404,0,375,2228,0,185,3185,0,0,0,0,672,4337,0,1,280,0,0,0,0,1,759,0,20,2154,0,8,1672,0,42,2974,0,49,307
2,2001,101,'900219000',103,,KG,0,13518,415251,0,927,32091,0,502,18581,0,1555,49191,0,1501,40032,0,1444,41163,0,942,28813,0,780,21675,0,1437,40679,0,1287,43721,0,1092,34756,0,1015,35704,0,1036,28845
2,2001,101,'900219000',105,,KG,0,15316,605061,0,2865,96589,0,598,23358,0,1893,82185,0,1085,40923,0,1410,46314,0,1031,44201,0,1121,48962,0,531,19859,0,1453,63041,0,1059,45449,0,689,28301,0,1581,65879
2,2001,101,'900219000',106,,KG,0,530,18309,0,0,0,0,95,1668,0,61,1676,0,25,854,0,23,771,0,10,278,0,200,1823,0,26,388,0,0,0,0,0,0,0,14,618,0,76,10233
2,2001,101,'900219000',108,,KG,0,610,34744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,33330,0,90,1414,0,0,0,0,0,0,0,0,0
2,2001,101,'900219000',111,,KG,0,3,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,234
2,2001,101,'900219000',112,,KG,0,234,15308,0,12,944,0,14,898,0,88,7982,0,73,3895,0,6,324,0,3,255,0,0,0,0,4,301,0,2,250,0,2,234,0,0,0,0,30,225
2,2001,101,'900219000',117,,KG,0,5455,140280,0,260,14741,0,499,20930,0,300,4845,0,330,6589,0,900,16757,0,670,14723,0,476,9839,0,715,15495,0,300,6924,0,310,8976,0,320,10189,0,375,10272
2,2001,101,'900219000',118,,KG,0,36,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'900219000',127,,KG,0,14477,427367,0,1450,38745,0,1480,39344,0,1030,23112,0,1200,24983,0,1870,53031,0,77,3341,0,280,13989,0,1160,43431,0,600,18069,0,2420,75147,0,1910,62943,0,1000,31232
2,2001,101,'900219000',143,,KG,0,25,2304,0,3,274,0,0,0,0,15,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,707,0,0,0,0,0,0
2,2001,101,'900219000',203,,KG,0,15,2804,0,5,665,0,0,0,0,0,0,0,0,0,0,2,637,0,0,0,0,0,0,0,0,0,0,5,1162,0,0,0,0,0,0,0,3,340
2,2001,101,'900219000',204,,KG,0,2,282,0,0,0,0,0,0,0,2,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'900219000',205,,KG,0,15,3889,0,6,1225,0,0,0,0,0,0,0,5,2084,0,2,289,0,0,0,0,0,0,0,2,291,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'900219000',213,,KG,0,1072,232653,0,114,14733,0,152,21124,0,205,32038,0,84,16924,0,104,22930,0,114,28700,0,79,25291,0,31,13608,0,30,10934,0,126,32963,0,18,6258,0,15,7150
2,2001,101,'900219000',215,,KG,0,74,5180,0,12,1979,0,3,202,0,51,1702,0,7,1089,0,1,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'900219000',225,,KG,0,4,334,0,0,0,0,0,0,0,0,0,0,0,0,0,4,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'900219000',304,,KG,0,1727,89503,0,76,4388,0,446,8957,0,214,22806,0,135,10932,0,15,7753,0,68,8541,0,192,3731,0,70,1426,0,98,6970,0,195,8949,0,190,2793,0,28,2257
2,2001,101,'900220000',103,,KG,0,6,499,0,1,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,245,0,0,0,0,0,0,0,0,0
2,2001,101,'900220000',105,,KG,0,86,2195,0,0,0,0,0,0,0,10,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1833,0,0,0,0,0,0
2,2001,101,'900220000',112,,KG,0,27,838,0,0,0,0,11,246,0,16,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'900220000',203,,KG,0,97,4726,0,5,514,0,2,263,0,0,0,0,0,0,0,0,0,0,9,1202,0,81,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'900220000',204,,KG,0,19,4949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,15,3399,0,0,0,0,0,0,0,0,0,0,1,844,0,3,422
2,2001,101,'900220000',205,,KG,0,355,28311,0,73,3908,0,42,6121,0,34,5702,0,40,2423,0,27,1400,0,22,1349,0,40,2395,0,7,293,0,5,262,0,30,1474,0,35,2984,0,0,0
2,2001,101,'900220000',210,,KG,0,188,338,0,0,0,0,0,0,0,0,0,0,188,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'900220000',213,,KG,0,128,21011,0,22,2632,0,56,3887,0,19,4475,0,8,2811,0,0,826,0,10,357,0,0,778,0,1,969,0,10,714,0,1,474,0,0,626,0,1,2462
2,2001,101,'900220000',215,,KG,0,23,3095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'900220000',220,,KG,0,35,933,0,0,0,0,0,0,0,30,685,0,5,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'900220000',225,,KG,0,168,3526,0,0,0,0,0,0,0,17,952,0,40,368,0,19,687,0,0,0,0,15,245,0,62,930,0,15,344,0,0,0,0,0,0,0,0,0
2,2001,101,'900220000',304,,KG,0,714,38141,0,184,4776,0,197,4544,0,83,4456,0,51,1752,0,91,4792,0,2,1827,0,15,6534,0,3,763,0,16,1129,0,28,1961,0,14,1493,0,30,4114
2,2001,101,'900290000',103,,KG,0,464,19581,0,155,5474,0,170,6539,0,70,4638,0,25,1494,0,0,0,0,4,224,0,20,945,0,0,0,0,0,0,0,0,0,0,20,267,0,0,0
2,2001,101,'900290000',105,,KG,0,1836,28565,0,27,541,0,343,7883,0,21,1448,0,20,400,0,0,204,0,15,342,0,259,3602,0,0,0,0,50,2441,0,20,596,0,15,436,0,1066,10672
