Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,605,'160250700',111,,KG,0,12745,4735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8424,3193,0,4321,1542,0,0,0,0,0,0,0,0,0
2,1997,605,'160290290',105,,KG,0,818,9477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,4453,0,0,0,0,427,5024,0,0,0
2,1997,605,'160300010',105,,KG,0,900,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,377,0,450,380,0,0,0,0,0,0
2,1997,605,'160300010',601,,KG,0,1640,838,0,1640,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'160416000',118,,KG,0,500,1048,0,0,0,0,0,0,0,500,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'160419010',106,,KG,0,270,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,602,0,0,0
2,1997,605,'160419090',105,,KG,0,1770,1483,0,0,0,0,0,0,0,1050,927,0,720,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'160420014',103,,KG,0,3465,5549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045,4875,0,420,674,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'160420020',105,,KG,0,200,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,220,0,0,0,0,0,0
2,1997,605,'160420020',108,,KG,0,60,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
