Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,100,'000000011',112,,KG,0,26777,9184,0,701,988,0,1690,1038,0,1651,723,0,0,0,0,1761,756,0,0,0,0,663,741,0,441,268,0,292,351,0,2147,1065,0,2165,1076,0,15266,2178
2,1995,100,'000000011',302,,KG,0,511,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,284,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'000000011',304,,KG,0,243537,48954,0,20472,3692,0,24060,6762,0,19247,4164,0,20839,3920,0,15884,3258,0,15307,3010,0,17507,2777,0,26508,4528,0,17584,3861,0,21821,4214,0,20598,4091,0,23710,4677
2,1995,100,'000000019',112,,KG,0,26586,7976,0,1836,582,0,3521,1357,0,1721,450,0,987,252,0,3138,780,0,719,259,0,4672,1139,0,679,229,0,0,0,0,3094,1103,0,2564,659,0,3655,1166
2,1995,100,'000000019',207,,KG,0,1247,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,842
2,1995,100,'000000019',302,,KG,0,1976,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,488,0,0,0,0,1098,515,0,0,0,0,0,0
2,1995,100,'000000019',304,,KG,0,37440,17374,0,2631,1050,0,3568,1612,0,2504,1062,0,2232,881,0,1674,618,0,1674,636,0,3122,1204,0,3882,1528,0,2899,1455,0,5358,2445,0,3180,1482,0,4716,3401
2,1995,100,'000000099',103,,KG,0,772036,1333235,0,78665,107951,0,53408,166831,0,85141,98806,0,45862,94473,0,60245,78015,0,39836,19688,0,53489,31705,0,25917,44524,0,113834,152518,0,63571,153211,0,105068,163185,0,47000,222328
2,1995,100,'000000099',105,,KG,0,153855,596116,0,3402,4535,0,5284,40009,0,8018,11412,0,21695,52692,0,8841,7267,0,8167,40154,0,13907,80734,0,21968,159782,0,22745,38196,0,12041,88376,0,11730,30615,0,16057,42344
2,1995,100,'000000099',106,,KG,0,1466130,2799294,0,83305,177587,0,91111,189428,0,136814,212554,0,115984,195614,0,127762,128508,0,138013,258536,0,62546,114271,0,96224,212094,0,125362,247655,0,119636,229422,0,109053,274382,0,260320,559243
2,1995,100,'000000099',108,,KG,0,1002221,3377262,0,209313,311877,0,47091,188652,0,74414,342489,0,70382,404262,0,154642,364892,0,69704,217545,0,45741,216159,0,53422,227268,0,86283,293327,0,63560,215456,0,51845,262142,0,75824,333193
2,1995,100,'000000099',110,,KG,0,19401,241843,0,1244,176614,0,90,449,0,27,1656,0,11761,53649,0,0,0,0,375,2621,0,312,656,0,0,0,0,5000,400,0,64,339,0,528,5459,0,0,0
2,1995,100,'000000099',111,,KG,0,785113,761531,0,53024,97562,0,61066,29162,0,31166,39359,0,45267,97984,0,135074,86545,0,44844,70009,0,91305,42608,0,49050,35597,0,80788,54619,0,84413,67972,0,43897,45805,0,65219,94309
2,1995,100,'000000099',112,,KG,0,551773,2132624,0,33113,171440,0,47872,240434,0,56558,214843,0,32622,108250,0,30267,178102,0,41123,118467,0,72964,162561,0,30933,94523,0,28383,63981,0,41903,227620,0,57814,216091,0,78221,336312
2,1995,100,'000000099',113,,KG,0,370176,1159140,0,11260,44227,0,42965,66653,0,17246,51280,0,14274,145872,0,32434,96909,0,27396,42308,0,31241,94960,0,98172,142481,0,16985,89898,0,12616,113108,0,24971,223984,0,40616,47460
2,1995,100,'000000099',117,,KG,0,175243,404910,0,16376,23003,0,16439,34783,0,18371,75248,0,3392,19188,0,13005,13975,0,21095,91109,0,15666,13762,0,17311,35834,0,11891,35304,0,24433,23075,0,15372,32688,0,1892,6941
