Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,500,'010210000',302,,NO,0,95,41492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,41492,0,0,0
2,1996,500,'010210000',304,,NO,0,124,47657,0,0,0,0,124,47657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'010290099',105,,NO,0,57,15949,0,0,0,0,0,0,0,0,0,0,10,3897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,12052
2,1996,500,'010290099',304,,NO,0,172,44560,0,172,44560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'010391000',105,,NO,0,10,4107,0,0,0,0,0,0,0,0,0,0,10,4107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'010600099',207,NO,KG,78,25,410,0,0,0,0,0,0,0,0,0,0,0,0,78,25,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'020120010',304,,KG,0,82402,21152,0,0,0,0,21689,5588,0,30012,7650,0,20982,5437,0,9719,2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'020130010',304,,KG,0,554208,664774,0,55318,62090,0,50149,59190,0,56940,66490,0,52547,64624,0,64781,79876,0,35190,43771,0,35535,46151,0,28436,36674,0,22330,28130,0,43446,49335,0,24758,30984,0,84778,97459
2,1996,500,'020130010',601,,KG,0,638108,503851,0,22840,21141,0,57378,48470,0,65358,52669,0,81715,62287,0,74080,53757,0,45923,34254,0,76588,54123,0,50562,38406,0,43450,30214,0,47524,41960,0,36495,33856,0,36195,32714
2,1996,500,'020130010',606,,KG,0,4777,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584,2813,0,0,0,0,1578,2903,0,1615,2950
2,1996,500,'020130020',304,,KG,0,722829,414662,0,61244,36964,0,55406,34001,0,67024,37136,0,69197,40580,0,62462,35521,0,44750,26731,0,48510,28314,0,46611,25213,0,40552,23764,0,75613,41607,0,72512,40294,0,78948,44537
2,1996,500,'020130020',601,,KG,0,2523068,958273,0,80215,30652,0,237389,97483,0,266449,103865,0,341292,122546,0,247073,92895,0,186767,70041,0,277100,102681,0,268506,93763,0,139498,58261,0,187572,72212,0,139597,55115,0,151610,58759
2,1996,500,'020130020',606,,KG,0,20843,12115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6954,3966,0,0,0,0,6986,4098,0,6903,4051
2,1996,500,'020130030',304,,KG,0,445438,372511,0,25708,24727,0,28045,25562,0,43014,34173,0,47735,41686,0,34143,30547,0,32144,28892,0,44541,38634,0,41383,33978,0,33637,28302,0,41439,30015,0,35050,26654,0,38599,29341
2,1996,500,'020130030',601,,KG,0,635589,195545,0,19472,8197,0,59663,19690,0,65631,20449,0,83442,24763,0,63509,19273,0,48151,15462,0,68774,20222,0,65672,18580,0,40583,12860,0,47259,14138,0,36054,10713,0,37379,11198
2,1996,500,'020130030',606,,KG,0,7787,3712,0,1776,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938,989,0,0,0,0,2072,1095,0,2001,1070
2,1996,500,'020130090',601,,KG,0,3446,1144,0,0,0,0,966,270,0,0,0,0,0,0,0,920,258,0,0,0,0,0,0,0,0,0,0,753,211,0,0,0,0,0,0,0,807,405
2,1996,500,'020220090',302,,KG,0,18362,9909,0,0,0,0,18362,9909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'020220090',304,,KG,0,8725,13635,0,0,0,0,0,0,0,1428,2233,0,3691,5826,0,3606,5576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'020230010',304,,KG,0,202525,193545,0,3215,3791,0,18053,12845,0,4855,5988,0,64024,58321,0,0,0,0,47725,40540,0,11042,11498,0,17050,19039,0,8822,8835,0,0,0,0,18206,29035,0,9533,3653
2,1996,500,'020230010',606,,KG,0,5062,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5062,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'020230020',302,,KG,0,87663,38505,0,0,0,0,10703,4600,0,0,0,0,19490,8438,0,12642,5423,0,0,0,0,10752,4767,0,0,0,0,10295,4550,0,2729,1232,0,10612,4783,0,10440,4712
2,1996,500,'020230020',304,,KG,0,266862,104334,0,0,0,0,0,0,0,0,0,0,71868,28247,0,18809,4723,0,26354,13605,0,36350,16821,0,69549,21031,0,26676,12878,0,0,0,0,9081,4811,0,8175,2218
2,1996,500,'020230020',601,,KG,0,1383433,304526,0,77406,18820,0,46988,11029,0,31201,7169,0,411691,95319,0,201330,43903,0,73637,15256,0,201412,43838,0,49990,9090,0,64235,11927,0,81579,17642,0,94680,20078,0,49284,10455
2,1996,500,'020230020',606,,KG,0,51762,12857,0,0,0,0,0,0,0,0,0,0,30024,7835,0,0,0,0,0,0,0,9195,2105,0,0,0,0,0,0,0,0,0,0,12543,2917,0,0,0
2,1996,500,'020230030',302,,KG,0,72108,16648,0,0,0,0,17990,4010,0,0,0,0,17977,4018,0,0,0,0,0,0,0,0,0,0,0,0,0,36141,8620,0,0,0,0,0,0,0,0,0
2,1996,500,'020230030',304,,KG,0,1879805,584259,0,202475,48183,0,275306,60837,0,149644,36315,0,579057,227187,0,229496,97328,0,91914,24864,0,115068,28423,0,0,0,0,0,0,0,72267,17943,0,109313,27533,0,55265,15646
2,1996,500,'020230030',601,,KG,0,957154,199214,0,80525,17176,0,67700,14408,0,31875,6954,0,144424,31933,0,140900,29930,0,77025,16567,0,63525,12310,0,49000,9521,0,31649,6177,0,96400,17862,0,46725,10155,0,127406,26221
2,1996,500,'020230030',606,,KG,0,119090,26121,0,0,0,0,0,0,0,0,0,0,14738,3575,0,15592,3268,0,65716,14178,0,23044,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'020230090',304,,KG,0,9291,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9291,2717,0,0,0,0,0,0
2,1996,500,'020230090',601,,KG,0,3296415,659701,0,256170,48803,0,140320,27373,0,181792,33277,0,438312,87502,0,285961,52731,0,548500,107507,0,575258,102386,0,238472,54410,0,211888,48260,0,191286,45120,0,70460,14065,0,157996,38267
2,1996,500,'020312021',106,,KG,0,5091,3611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943,669,0,4148,2942,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'020312022',106,,KG,0,7766,5347,0,0,0,0,764,556,0,599,438,0,1084,649,0,710,436,0,686,424,0,624,445,0,1756,1294,0,1543,1105,0,0,0,0,0,0,0,0,0
2,1996,500,'020319021',106,,KG,0,709319,496844,0,35696,25813,0,73622,53234,0,70612,51032,0,0,0,0,9064,5188,0,0,0,0,125630,87029,0,90041,62203,0,75009,52372,0,107000,74644,0,83177,58164,0,39468,27165
2,1996,500,'020319021',304,,KG,0,376319,268145,0,51809,37022,0,85335,61340,0,83384,59650,0,0,0,0,0,0,0,0,0,0,44587,31613,0,57393,40430,0,16638,11791,0,11317,8021,0,25856,18278,0,0,0
2,1996,500,'020319022',103,,KG,0,142833,99379,0,7000,5075,0,4872,3532,0,6672,4837,0,7012,4521,0,7292,4183,0,14015,8897,0,6922,4929,0,21077,15007,0,29620,21090,0,15388,10957,0,15346,10927,0,7617,5424
2,1996,500,'020319022',106,,KG,0,3766481,2573107,0,148525,107690,0,499370,361821,0,191722,139041,0,502484,310282,0,399532,246564,0,438204,278376,0,336080,238610,0,301288,216076,0,312646,222646,0,268404,190599,0,177677,126132,0,190549,135270
2,1996,500,'020319022',302,,KG,0,14200,10120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7941,5663,0,6259,4457,0,0,0,0,0,0
2,1996,500,'020319022',304,,KG,0,493155,342034,0,8516,6171,0,0,0,0,0,0,0,131555,87584,0,70664,46778,0,64021,43974,0,43206,31164,0,14329,10179,0,25004,18040,0,41619,29834,0,42884,30783,0,51357,37527
2,1996,500,'020321040',106,,KG,0,643,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,1033,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'020322022',304,,KG,0,811,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'020322022',305,,KG,0,14989,10583,0,0,0,0,0,0,0,0,0,0,0,0,0,990,604,0,1000,610,0,1999,1452,0,2000,1452,0,1000,726,0,2000,1443,0,5000,3580,0,1000,716
2,1996,500,'020329021',103,,KG,0,442036,274419,0,0,0,0,0,0,0,0,0,0,75000,42824,0,50000,28550,0,119540,68237,0,75009,47968,0,0,0,0,25000,17724,0,58487,41466,0,19500,13825,0,19500,13825
2,1996,500,'020329021',106,,KG,0,805413,485048,0,0,0,0,0,0,0,0,0,0,607409,357660,0,0,0,0,93612,53519,0,0,0,0,12273,8649,0,0,0,0,0,0,0,92119,65220,0,0,0
2,1996,500,'020329021',204,,KG,0,625509,358039,0,0,0,0,0,0,0,0,0,0,229772,131515,0,68952,39470,0,326785,187054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'020329021',205,,KG,0,199814,114270,0,0,0,0,0,0,0,0,0,0,140088,80114,0,59726,34156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'020329021',210,,KG,0,138574,79320,0,0,0,0,0,0,0,0,0,0,46168,26426,0,23082,13212,0,69324,39682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'020329021',302,,KG,0,158710,101269,0,0,0,0,0,0,0,0,0,0,40212,22994,0,40365,23008,0,0,0,0,0,0,0,55021,38877,0,23112,16390,0,0,0,0,0,0,0,0,0
2,1996,500,'020329021',304,,KG,0,868220,513772,0,0,0,0,0,0,0,35916,25960,0,0,0,0,40113,22934,0,707339,404924,0,0,0,0,31109,21876,0,0,0,0,40338,28588,0,13405,9490,0,0,0
2,1996,500,'020329021',601,,KG,0,16174,11365,0,3488,2371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12686,8994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'020329022',103,,KG,0,530833,352130,0,0,0,0,0,0,0,0,0,0,11003,6727,0,119276,68407,0,57000,32649,0,20000,14198,0,141550,100671,0,104000,73914,0,19500,13890,0,39004,27784,0,19500,13890
2,1996,500,'020329022',106,,KG,0,10286578,6834611,0,135959,98474,0,285227,206517,0,1348167,976169,0,372656,214373,0,1756137,1005978,0,1478939,847164,0,816278,579555,0,1103056,783168,0,700932,497659,0,931350,661256,0,843702,599095,0,514175,365203
2,1996,500,'020329022',203,,KG,0,69079,39562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69079,39562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'020329022',204,,KG,0,2221360,1272913,0,0,0,0,0,0,0,0,0,0,551199,315833,0,436763,250253,0,1233398,706827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'020329022',207,,KG,0,45894,32584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22877,16242,0,23017,16342
2,1996,500,'020329022',208,,KG,0,23147,16443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23147,16443
2,1996,500,'020329022',302,,KG,0,407092,262685,0,46735,33920,0,66599,48318,0,0,0,0,51000,29220,0,52650,30219,0,103960,59670,0,0,0,0,0,0,0,23015,16456,0,43946,31260,0,19187,13622,0,0,0
2,1996,500,'020329022',304,,KG,0,1109578,714762,0,126875,91857,0,0,0,0,0,0,0,108612,62234,0,164812,94504,0,244586,141920,0,58772,35973,0,138294,98216,0,63332,44966,0,81769,58107,0,31216,22155,0,91310,64830
2,1996,500,'020329022',305,,KG,0,402402,265487,0,0,0,0,0,0,0,0,0,0,68073,39040,0,45995,27836,0,80393,48614,0,31983,23240,0,32014,23267,0,16000,11631,0,32079,23163,0,79836,57210,0,16029,11486
