Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,600,'500100010',105,,KG,0,27000,35012,0,0,0,0,0,0,0,7000,9070,0,0,0,0,0,0,0,20000,25942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'500310030',105,,KG,0,36000,10891,0,0,0,0,0,0,0,12000,3650,0,0,0,0,12000,3817,0,0,0,0,12000,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'510121000',106,,KG,0,589,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'510121000',205,,KG,0,52613,15444,0,24894,7867,0,15289,3720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12430,3857,0,0,0,0,0,0,0,0,0
2,1997,600,'510121000',218,,KG,0,17252,5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17252,5124
2,1997,600,'510121000',413,,KG,0,12563,3158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12563,3158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'510121000',606,,KG,0,15975,3859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15975,3859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'510310010',409,,KG,0,10949,2775,0,0,0,0,0,0,0,0,0,0,0,0,0,10949,2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'510529090',106,,KG,0,265859,202025,0,61695,48283,0,11523,8134,0,48388,35764,0,24607,18826,0,25538,20883,0,0,0,0,39850,29153,0,0,0,0,25364,19451,0,25858,19055,0,3036,2476,0,0,0
2,1997,600,'510529090',111,,KG,0,281598,273641,0,31025,25932,0,81801,75398,0,0,0,0,46231,49243,0,4877,3586,0,35220,32319,0,35708,33299,0,11559,13707,0,11695,13376,0,11686,12601,0,0,0,0,11796,14180
