Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,404,'160100000',204,,KG,0,28440,13179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,988,0,0,0,0,0,0,0,27160,12191
2,1995,404,'160100000',210,,KG,0,471,805,0,0,0,0,145,247,0,0,0,0,171,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,277
2,1995,404,'160100000',213,,KG,0,7367,8036,0,304,312,0,150,253,0,247,259,0,287,287,0,904,886,0,0,0,0,1327,1274,0,272,279,0,432,462,0,1261,1422,0,757,914,0,1426,1688
2,1995,404,'160100000',215,,KG,0,714,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,204,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,874,0,100,233
2,1995,404,'160100000',302,,KG,0,348,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'160100000',304,,KG,0,1995,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,2088,0,0,0
2,1995,404,'160220010',213,,KG,0,432,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'160220091',210,,KG,0,7186,42576,0,165,1049,0,223,715,0,446,2274,0,618,2463,0,475,3473,0,619,2874,0,230,1509,0,171,762,0,902,5032,0,769,3808,0,1256,10264,0,1312,8353
2,1995,404,'160220091',218,,KG,0,268,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,413,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'160231290',111,,KG,0,3884,3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3884,3136,0,0,0
2,1995,404,'160231290',304,,KG,0,1114,1242,0,0,0,0,0,0,0,0,0,0,306,314,0,489,499,0,0,0,0,0,0,0,0,0,0,0,0,0,163,208,0,156,221,0,0,0
2,1995,404,'160239290',105,,KG,0,4340,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1712,558,0,1008,368,0,1620,867
2,1995,404,'160239290',111,,KG,0,5740,3185,0,744,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4996,2861,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'160239290',210,,KG,0,100,273,0,0,0,0,0,0,0,0,0,0,0,0,0,100,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'160239290',304,,KG,0,12687,5576,0,2060,822,0,0,0,0,2672,823,0,0,0,0,0,0,0,570,215,0,2883,855,0,952,412,0,0,0,0,0,0,0,0,0,0,3550,2449
2,1995,404,'160241019',210,,KG,0,602,947,0,0,0,0,212,363,0,0,0,0,0,0,0,0,0,0,390,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
