Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,'710239000',205,,CT,0,5563,2197245,0,884,467143,0,241,56890,0,868,322788,0,596,144564,0,496,115183,0,110,20369,0,264,66317,0,174,38841,0,253,73974,0,684,643348,0,316,86936,0,677,160892
2,1989,'710239000',206,,CT,0,3,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1895
2,1989,'710239000',207,,CT,0,4172,1176633,0,46,35655,0,403,126078,0,161,50230,0,1077,73491,0,202,82530,0,269,130724,0,296,65998,0,260,133981,0,333,94328,0,397,128861,0,182,86251,0,546,168506
2,1989,'710239000',208,,CT,0,592589,87916213,0,38416,3794571,0,51297,6564949,0,52482,7084049,0,59602,7765007,0,55030,6363524,0,44712,6987882,0,58417,9844495,0,27382,3505173,0,61523,10056718,0,52365,8864093,0,45518,8620943,0,45845,8464809
2,1989,'710239000',210,,CT,0,145,79472,0,0,0,0,0,0,0,2,2973,0,17,8159,0,69,16237,0,0,0,0,0,0,0,14,15938,0,27,26466,0,0,0,0,5,1235,0,11,8464
2,1989,'710239000',213,,CT,0,2751,220881,0,878,20053,0,0,0,0,103,7889,0,0,0,0,240,10332,0,3,1424,0,481,32824,0,114,7121,0,26,51475,0,115,14628,0,26,4938,0,765,70197
2,1989,'710239000',215,,CT,0,1390,261369,0,0,0,0,32,18680,0,24,3005,0,23,16584,0,1205,131093,0,2,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,13,68730,0,91,21625
2,1989,'710239000',218,,CT,0,132,29992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,29992
2,1989,'710239000',220,,CT,0,10,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'710239000',224,,CT,0,34688,7400019,0,2118,374018,0,3628,655393,0,3198,654954,0,1674,516885,0,2881,478441,0,3486,674006,0,3974,929497,0,1604,315821,0,4062,847697,0,3633,1007336,0,4430,945971,0,0,0
2,1989,'710239000',302,,CT,0,512,128929,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,126584,0,0,0
2,1989,'710239000',304,,CT,0,86751,33109353,0,3893,1574635,0,6630,2592524,0,11307,3985508,0,5034,1841956,0,7460,2922211,0,4953,2441100,0,8494,2423058,0,6933,3557406,0,10153,3401472,0,8354,2567552,0,8557,3648131,0,4983,2153800
2,1989,'710239000',312,,CT,0,1045,70953,0,0,0,0,0,0,0,1045,70953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'710239000',410,,CT,0,247,36968,0,14,2402,0,0,0,0,0,0,0,0,0,0,41,5280,0,0,991,0,0,0,0,0,0,0,0,0,0,45,809,0,62,21006,0,85,6480
2,1989,'710239000',551,,CT,0,1533,308627,0,0,0,0,170,33730,0,15,4317,0,102,23599,0,332,47344,0,110,30579,0,14,3114,0,61,15507,0,87,7977,0,0,0,0,349,86780,0,293,55680
2,1989,'710239000',601,,CT,0,2160,523204,0,129,18841,0,54,12041,0,24,15466,0,1,652,0,327,53996,0,246,51053,0,32,11697,0,56,23804,0,886,132751,0,183,86296,0,75,40882,0,147,75725
2,1989,'710310000',103,,KG,0,234,2203,0,0,0,0,130,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1858,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'710310000',105,,KG,0,0,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'710310000',106,,KG,0,58073,12147,0,856,214,0,0,0,0,4980,896,0,0,0,0,0,0,0,0,0,0,9611,3457,0,36,1209,0,57,324,0,253,5172,0,42280,875,0,0,0
2,1989,'710310000',108,,KG,0,14420,45965,0,116,396,0,451,7534,0,182,1382,0,2116,9571,0,897,9957,0,18,244,0,200,706,0,8110,6120,0,240,2789,0,1172,2477,0,650,931,0,268,3858
2,1989,'710310000',111,,KG,0,42,6904,0,0,0,0,0,0,0,17,658,0,1,3360,0,0,0,0,0,0,0,0,0,0,0,783,0,0,0,0,20,1862,0,0,0,0,4,241
2,1989,'710310000',112,,KG,0,54,3963,0,8,458,0,13,946,0,11,834,0,0,0,0,0,0,0,0,0,0,6,497,0,0,0,0,0,0,0,0,0,0,8,611,0,8,617
2,1989,'710310000',122,,KG,0,613,15078,0,0,0,0,0,0,0,110,3099,0,53,2725,0,421,4597,0,0,0,0,0,0,0,29,4657,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'710310000',123,,KG,0,64946,11828,0,0,0,0,0,0,0,49640,5900,0,0,0,0,4150,1348,0,0,0,0,0,0,0,2000,709,0,0,0,0,2156,1769,0,7000,2102,0,0,0
2,1989,'710310000',124,,KG,0,17291,4953,0,16100,867,0,0,0,0,0,0,0,0,0,0,25,231,0,599,714,0,200,2385,0,0,0,0,100,246,0,0,0,0,17,222,0,250,288
2,1989,'710310000',125,,KG,0,20,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'710310000',130,,KG,0,1443,4193,0,106,298,0,0,0,0,0,0,0,0,0,0,183,1327,0,0,0,0,1154,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'710310000',210,,KG,0,193,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,408,0,0,0,0,143,725
2,1989,'710310000',213,,KG,0,21569,50490,0,4765,8602,0,3,2684,0,243,391,0,0,0,0,1272,5199,0,2623,2325,0,0,0,0,0,0,0,1097,3850,0,6035,17693,0,3073,5168,0,2458,4578
2,1989,'710310000',215,,KG,0,123,23708,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1842,0,1,1061,0,83,20473,0,0,0,0,0,0,0,0,0,0,0,0,0,9,332
2,1989,'710310000',224,,KG,0,10264,23690,0,10240,12696,0,0,0,0,0,0,0,0,0,0,0,3337,0,0,0,0,0,0,0,0,0,0,24,7657,0,0,0,0,0,0,0,0,0
2,1989,'710310000',302,,KG,0,0,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,0,0,0,0,0,0
2,1989,'710310000',304,,KG,0,30452,53353,0,0,0,0,5242,8112,0,2022,7626,0,198,1626,0,1679,6274,0,1138,9021,0,2000,1851,0,1963,4338,0,169,762,0,2666,2687,0,12159,8137,0,1216,2919
2,1989,'710310000',305,,KG,0,3,750,0,0,0,0,3,529,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'710310000',401,,KG,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,0,0,0,0,0,0,0,0,0
2,1989,'710310000',407,,KG,0,6275,10035,0,0,0,0,1978,3229,0,1355,1058,0,200,320,0,0,0,0,0,0,0,0,0,0,201,641,0,1232,2458,0,0,0,0,337,911,0,972,1418
2,1989,'710310000',409,,KG,0,157,618,0,0,0,0,0,0,0,0,0,0,0,0,0,157,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'710310000',410,,KG,0,369269,516969,0,28904,63421,0,65614,28069,0,13015,29791,0,15733,33848,0,36992,46764,0,17497,43493,0,15015,28250,0,56728,68785,0,43369,51271,0,14843,23343,0,25276,35539,0,36283,64395
2,1989,'710310000',412,,KG,0,2075,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,2075,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'710310000',413,,KG,0,200,1085,0,200,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'710310000',533,,KG,0,4250,4324,0,2149,1211,0,389,1365,0,0,0,0,1000,597,0,712,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'710310000',535,,KG,0,3000,1315,0,0,0,0,3000,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'710310000',541,,KG,0,11,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1110,0,0,0,0,0,0,0,0,633,0,0,0,0,0,0
2,1989,'710310000',543,,KG,0,349,879,0,74,336,0,0,0,0,120,237,0,155,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'710310000',545,,KG,0,227,4064,0,46,842,0,120,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2569,0,0,0,0,0,0
2,1989,'710310000',546,,KG,0,5964,16790,0,0,0,0,54,670,0,0,0,0,0,0,0,0,0,0,0,0,0,2516,1328,0,3105,1183,0,0,0,0,0,0,0,0,0,0,289,13609
2,1989,'710310000',551,,KG,0,92569,53542,0,9139,6955,0,5734,2744,0,1954,4499,0,1000,251,0,7728,12051,0,9123,3630,0,34511,5510,0,5787,4380,0,15,1010,0,1847,449,0,15731,12063,0,0,0
2,1989,'710310000',554,,KG,0,3605,9496,0,0,0,0,3605,9496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'710310000',601,,KG,0,1107,21476,0,102,389,0,0,743,0,798,1372,0,4,261,0,0,0,0,3,318,0,0,1120,0,146,5562,0,0,0,0,3,1361,0,40,4671,0,11,5679
2,1989,'710310000',618,,KG,0,5000,874,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'710391000',103,,CT,0,2923,3045,0,0,0,0,0,0,0,473,2244,0,0,0,0,0,0,0,0,0,0,2450,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'710391000',105,,CT,0,5254,37819,0,0,0,0,0,0,0,0,0,0,0,0,0,199,19263,0,0,0,0,0,0,0,0,0,0,0,0,0,55,18211,0,5000,345,0,0,0
2,1989,'710391000',106,,CT,0,42,6465,0,0,0,0,0,0,0,0,0,0,14,4217,0,0,0,0,9,1814,0,0,0,0,0,0,0,19,434,0,0,0,0,0,0,0,0,0
2,1989,'710391000',108,,CT,0,320936,4769167,0,25604,531211,0,25428,326061,0,26434,767535,0,10809,198186,0,29505,169167,0,30467,370185,0,23400,438431,0,20141,301564,0,24253,375217,0,69402,510620,0,13509,319299,0,21984,461691
2,1989,'710391000',110,,CT,0,267,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'710391000',111,,CT,0,1974560,24465996,0,170940,1515300,0,157485,1501568,0,244061,2779484,0,130576,1298699,0,203683,1880978,0,187952,2452337,0,181324,1853337,0,119339,1764467,0,101265,2399029,0,184950,2591699,0,138146,2169122,0,154839,2259976
2,1989,'710391000',112,,CT,0,5352,228761,0,41,2136,0,40,52598,0,0,0,0,542,32000,0,615,6606,0,499,1534,0,20,1342,0,242,7701,0,545,15297,0,1799,62347,0,5,378,0,1004,46822
2,1989,'710391000',113,,CT,0,29464,12463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29464,12463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'710391000',122,,CT,0,1964,195006,0,13,809,0,27,6000,0,24,11333,0,578,6419,0,37,41117,0,21,10483,0,676,11694,0,23,15689,0,36,18788,0,29,36425,0,483,22000,0,17,14249
2,1989,'710391000',123,,CT,0,379224,1521942,0,23339,94594,0,10084,127487,0,58630,223060,0,9178,92434,0,50499,231763,0,9731,141228,0,24887,131367,0,63717,83653,0,6324,100002,0,72537,170359,0,42593,79902,0,7705,46093
2,1989,'710391000',124,,CT,0,34,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,751
2,1989,'710391000',125,,CT,0,173833,3145322,0,4534,150739,0,9932,204613,0,15008,303118,0,10557,211049,0,40384,209865,0,17721,464794,0,10059,188866,0,17630,311478,0,8674,207805,0,18566,432520,0,8596,216138,0,12172,244337
2,1989,'710391000',131,,CT,0,4124,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2386,419,0,0,0,0,1489,1231,0,0,0,0,249,678
2,1989,'710391000',143,,CT,0,4209,518319,0,1003,197938,0,616,39393,0,368,34509,0,497,45759,0,14,2124,0,450,13862,0,1,1392,0,427,40200,0,443,81380,0,331,57656,0,0,0,0,59,4106
2,1989,'710391000',205,,CT,0,124,13842,0,1,838,0,3,614,0,30,1192,0,10,2895,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462,0,74,4429,0,0,0,0,5,3412
2,1989,'710391000',208,,CT,0,208,100771,0,0,0,0,0,0,0,5,514,0,0,0,0,0,0,0,4,826,0,0,0,0,0,0,0,0,0,0,29,19865,0,0,0,0,170,79566
2,1989,'710391000',210,,CT,0,394,223467,0,0,0,0,0,0,0,16,7910,0,0,0,0,94,3756,0,0,0,0,3,588,0,134,45046,0,0,0,0,52,50627,0,19,7103,0,76,108437
2,1989,'710391000',213,,CT,0,14842,239255,0,26,1134,0,187,8606,0,78,1058,0,179,13387,0,3264,42876,0,89,13329,0,672,3849,0,276,12116,0,234,100929,0,9676,26673,0,101,11700,0,60,3598
2,1989,'710391000',215,,CT,0,13914,347759,0,257,15378,0,7599,17978,0,4701,44488,0,84,14613,0,38,3976,0,243,16800,0,137,19919,0,35,7649,0,422,25746,0,70,19173,0,278,4768,0,50,157271
2,1989,'710391000',220,,CT,0,1099,23423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,405,0,0,0,0,0,0,0,0,0,0,1043,20021,0,50,2997
2,1989,'710391000',225,,CT,0,24,33841,0,0,0,0,0,0,0,0,0,0,24,33841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'710391000',304,,CT,0,14233,613616,0,238,15622,0,8016,44652,0,3283,185868,0,3,1189,0,57,10303,0,932,60775,0,792,3813,0,264,31724,0,128,220669,0,91,11119,0,40,18290,0,389,9592
2,1989,'710391000',305,,CT,0,498,14770,0,0,0,0,0,0,0,0,0,0,0,0,0,485,14560,0,0,0,0,13,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'710391000',401,,CT,0,349537,13676972,0,16343,773459,0,20726,848227,0,28542,1447594,0,19442,716094,0,38045,1466463,0,30715,1180812,0,32914,1306595,0,29644,1083867,0,32944,1274157,0,38083,1379324,0,32892,1101718,0,29247,1098662
2,1989,'710391000',410,,CT,0,8375,385307,0,276,9283,0,26,1539,0,345,18450,0,478,11935,0,1197,137897,0,260,27935,0,0,0,0,1202,54355,0,171,9153,0,125,2291,0,2861,75303,0,1434,37166
2,1989,'710391000',541,,CT,0,13,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,548,0,0,0,0,0,0
2,1989,'710391000',546,,CT,0,14,823,0,14,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'710391000',549,,CT,0,3,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,600,0,0,0,0,0,0
2,1989,'710391000',551,,CT,0,59,5472,0,0,0,0,0,0,0,19,2466,0,0,0,0,0,0,0,8,429,0,0,0,0,0,0,0,0,0,0,19,1300,0,12,994,0,1,283
2,1989,'710391000',554,,CT,0,832,130828,0,227,114119,0,0,0,0,54,1627,0,103,3200,0,426,8090,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1809,0,17,1983,0,0,0
2,1989,'710391000',601,,CT,0,1908,17213,0,0,0,0,0,0,0,0,0,0,3,203,0,175,606,0,39,1232,0,0,0,0,0,0,0,400,11294,0,1250,1154,0,41,2724,0,0,0
2,1989,'710399000',103,,CT,0,11806650,129906,0,196246,9314,0,1700,6228,0,84180,10166,0,758900,13933,0,506928,9191,0,461024,21399,0,5373169,13817,0,281532,2665,0,490725,20075,0,2956571,13656,0,253855,2970,0,441820,6492
2,1989,'710399000',105,,CT,0,36841927,292368,0,10650000,5356,0,10520000,6027,0,0,0,0,10272000,5614,0,9183,137659,0,27700,1075,0,436855,3010,0,1779000,5578,0,1142000,8093,0,2839,100659,0,1698635,17440,0,303715,1857
2,1989,'710399000',106,,CT,0,24963051,172842,0,513750,4015,0,518225,6164,0,2324921,15782,0,1744732,16511,0,2794744,15788,0,2122840,12199,0,3182868,20187,0,2870230,14352,0,1851300,16112,0,3910031,25194,0,1697990,9571,0,1431420,16967
2,1989,'710399000',108,,CT,0,11800043,5027737,0,204468,333239,0,849867,269904,0,627659,623077,0,1181149,402425,0,886764,277958,0,424325,342990,0,945469,357661,0,1327980,381696,0,407569,450284,0,1100605,695917,0,2128362,374298,0,1715826,518288
2,1989,'710399000',111,,CT,0,1872312,2602420,0,131589,113848,0,117833,154986,0,222746,248889,0,130841,125648,0,209897,167961,0,216124,301055,0,119697,224561,0,224969,232383,0,135299,216448,0,136789,363556,0,167141,206368,0,59387,246717
2,1989,'710399000',112,,CT,0,1137,16367,0,32,443,0,0,0,0,38,2000,0,0,0,0,0,0,0,865,11471,0,6,405,0,0,0,0,0,0,0,42,890,0,0,0,0,154,1158
2,1989,'710399000',113,,CT,0,73700,8442,0,0,0,0,5000,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,1624,0,17450,2722,0,17500,1606,0,17750,2113
2,1989,'710399000',117,,CT,0,90999,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,950,0,0,0,0,0,0,0,0,0,0,90000,475,0,0,0
2,1989,'710399000',118,,CT,0,11,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,998,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'710399000',122,,CT,0,66941,597107,0,613,16419,0,231,35501,0,29157,86829,0,1757,38279,0,5463,41954,0,1601,37268,0,3935,43517,0,1367,33165,0,2608,50436,0,16982,39004,0,1841,92414,0,1386,82321
2,1989,'710399000',123,,CT,0,10081675,642864,0,337847,46077,0,41017,41497,0,626025,68690,0,524460,42875,0,172279,73145,0,478247,72331,0,133556,63176,0,1751877,66135,0,113113,56406,0,190193,38883,0,5671553,33645,0,41508,40004
2,1989,'710399000',124,,CT,0,17496,2158,0,0,0,0,0,0,0,0,0,0,3869,1161,0,0,0,0,0,0,0,13450,486,0,0,0,0,0,0,0,0,0,0,0,0,0,177,511
2,1989,'710399000',125,,CT,0,93160,1317312,0,1506,77806,0,2738,68587,0,5268,166310,0,3658,155442,0,1919,75384,0,22964,126459,0,7153,76434,0,16728,95267,0,16783,173987,0,8429,129605,0,3239,107474,0,2775,64557
2,1989,'710399000',131,,CT,0,22107,2635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10343,1707,0,5000,205,0,6764,723,0,0,0,0,0,0
2,1989,'710399000',143,,CT,0,3062,27930,0,0,0,0,1004,3984,0,32,2053,0,9,755,0,0,0,0,1403,14382,0,10,954,0,0,0,0,0,0,0,86,3591,0,505,1718,0,13,493
2,1989,'710399000',204,,CT,0,2570,239,0,0,0,0,0,0,0,0,0,0,2570,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'710399000',205,,CT,0,24260,81691,0,473,9265,0,242,4338,0,365,6544,0,235,3308,0,245,3779,0,0,0,0,1295,8541,0,15183,3211,0,152,12767,0,2114,16665,0,2384,336,0,1572,12937
2,1989,'710399000',207,,CT,0,660,10465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,5200
2,1989,'710399000',208,,CT,0,35,3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'710399000',210,,CT,0,1602,11271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,3406,0,0,0,0,0,0,0,578,6425,0,0,0,0,412,1440
2,1989,'710399000',211,,CT,0,72,1050,0,0,0,0,0,0,0,0,0,0,72,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'710399000',213,,CT,0,2551764,1201469,0,470808,49877,0,131289,79709,0,423624,109409,0,205956,136581,0,215957,107594,0,187460,83107,0,115044,65121,0,155460,63162,0,107366,77867,0,127888,180281,0,213831,152847,0,197081,95914
2,1989,'710399000',215,,CT,0,486,24760,0,0,0,0,34,834,0,273,9656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4406,0,59,301,0,118,9563
2,1989,'710399000',220,,CT,0,71506,10690,0,0,0,0,0,0,0,1960,509,0,3500,1712,0,0,0,0,100,353,0,7812,1101,0,1115,334,0,0,0,0,0,0,0,50030,2155,0,6989,4526
2,1989,'710399000',222,,CT,0,524,2764,0,0,0,0,0,0,0,0,0,0,0,0,0,524,2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'710399000',224,,CT,0,16615,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16615,501
2,1989,'710399000',302,,CT,0,554,19355,0,0,0,0,0,0,0,51,2237,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1388,0,0,0,0,0,0,0,44,1528,0,448,14202
2,1989,'710399000',304,,CT,0,7883120,247283,0,8031,1638,0,2770293,80196,0,50089,31150,0,103086,55166,0,4083034,12035,0,6928,10856,0,82413,15618,0,2779,7008,0,242124,8169,0,449111,6737,0,84434,15433,0,798,3277
2,1989,'710399000',305,,CT,0,12260,330282,0,2690,23506,0,494,16445,0,905,18598,0,529,12049,0,539,26315,0,1755,62033,0,749,30525,0,761,19816,0,522,14596,0,1316,42825,0,1414,44374,0,586,19200
2,1989,'710399000',401,,CT,0,1402,46861,0,0,0,0,84,491,0,0,0,0,0,0,0,226,8426,0,0,0,0,113,838,0,0,0,0,0,0,0,251,2190,0,0,0,0,728,34916
2,1989,'710399000',410,,CT,0,187516885,2598890,0,18800,78092,0,6718248,155961,0,8830297,309960,0,3053734,185359,0,39660998,276589,0,697423,287026,0,837937,161765,0,45921690,217601,0,11261815,313953,0,31714584,203809,0,8280052,219440,0,30521307,189335
2,1989,'710399000',412,,CT,0,8810000,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,8810000,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'710399000',541,,CT,0,4075,15137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2998,4991,0,0,0,0,0,0,0,421,8549,0,656,1597
2,1989,'710399000',543,,CT,0,132,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,1326,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'710399000',546,,CT,0,244,341,0,244,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'710399000',550,,CT,0,4270,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316,1174,0,0,0,0,1954,1136
2,1989,'710399000',551,,CT,0,52314472,26380,0,975000,256,0,0,0,0,19031,3720,0,500000,488,0,30069000,2402,0,1110459,1279,0,0,0,0,0,0,0,288000,1950,0,12474,6165,0,19020508,9166,0,320000,954
2,1989,'710399000',601,,CT,0,326360,4164079,0,12492,382297,0,41010,362678,0,39308,633356,0,7025,197089,0,18242,286563,0,43689,205097,0,12894,309493,0,36635,352008,0,41644,358085,0,21902,353344,0,35264,490708,0,16255,233361
2,1989,'710410000',103,,GR,0,13326000,106684,0,100000,1024,0,600000,6227,0,1200000,12530,0,1040000,10585,0,997000,10866,0,1000000,11298,0,1889000,10416,0,1000000,11248,0,700000,8264,0,700000,8022,0,500000,5773,0,3600000,10431
2,1989,'710410000',106,,GR,0,287400,2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281000,1545,0,0,0,0,0,0,0,6400,719
2,1989,'710410000',112,,GR,0,5600,3338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,3338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'710410000',113,,GR,0,1182200,316618,0,89000,22434,0,79600,21160,0,70700,19337,0,64500,16359,0,81200,23446,0,79500,23018,0,165600,41521,0,93100,24613,0,144800,36804,0,130100,32591,0,96800,28743,0,87300,26592
2,1989,'710410000',207,,GR,0,5000,4873,0,0,0,0,0,0,0,3000,3953,0,2000,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'710410000',208,,GR,0,50000,1264,0,0,0,0,0,0,0,0,0,0,50000,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'710410000',210,,GR,0,50,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2878,0,0,0,0,40,1431,0,0,0,0,0,0
2,1989,'710410000',213,,GR,0,13568700,119718,0,0,0,0,2440600,19115,0,1397820,12687,0,1536220,14523,0,1256940,11464,0,1526600,13361,0,1529800,14543,0,995980,8934,0,1000540,7557,0,875000,9167,0,496440,2852,0,512760,5515
2,1989,'710410000',215,,GR,0,2600,369,0,0,0,0,0,0,0,2600,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'710410000',304,,GR,0,83745483,391514,0,6081854,24965,0,4468743,17658,0,12037805,50771,0,1916900,8779,0,11864693,59041,0,6344060,29781,0,6861310,29647,0,6811184,32008,0,7020584,38661,0,5857360,25509,0,7629180,39452,0,6851810,35242
