Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,403,'000000099',105,,KG,0,1836,20473,0,0,0,0,0,0,0,0,0,0,0,0,0,456,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,20093
2,2006,403,'000000099',106,,KG,0,7188,2633,0,0,0,0,0,0,0,0,0,0,7188,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,403,'000000099',210,,KG,0,18700,11424,0,0,0,0,1650,1008,0,1650,1008,0,3850,2352,0,0,0,0,2750,1680,0,1650,1008,0,0,0,0,3300,2016,0,0,0,0,3850,2352,0,0,0
2,2006,403,'000000099',304,,KG,0,11550,7056,0,1100,672,0,3300,2016,0,0,0,0,0,0,0,1650,1008,0,1650,1008,0,0,0,0,1650,1008,0,0,0,0,1100,672,0,550,336,0,550,336
2,2006,403,'000000099',409,,KG,0,72000,19399,0,72000,19399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,403,'030311000',302,,KG,0,111368,109625,0,0,0,0,0,0,0,19788,13120,0,0,0,0,0,0,0,0,0,0,0,0,0,38000,41609,0,37990,40880,0,15590,14016,0,0,0,0,0,0
2,2006,403,'030319010',302,,KG,0,33290,15987,0,0,0,0,0,0,0,0,0,0,1023,321,0,0,0,0,11601,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,20666,10506,0,0,0
2,2006,403,'030319010',304,,KG,0,20700,10063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20700,10063,0,0,0,0,0,0,0,0,0
2,2006,403,'030321000',409,,KG,0,43500,23528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43500,23528,0,0,0
2,2006,403,'030374000',202,,KG,0,146400,60446,0,14640,6133,0,14640,6022,0,14640,6143,0,14640,6143,0,14640,5799,0,14640,5902,0,14640,5998,0,0,0,0,14640,6077,0,14640,6107,0,14640,6122,0,0,0
2,2006,403,'030379092',103,,KG,0,67311,25661,0,0,0,0,0,0,0,0,0,0,0,0,0,14027,5349,0,0,0,0,9838,3859,0,0,0,0,23477,8770,0,8881,3621,0,0,0,0,11088,4062
2,2006,403,'030379099',105,,KG,0,16000,5535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,5535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,403,'030379099',106,,KG,0,32000,11553,0,0,0,0,0,0,0,0,0,0,16000,5825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,5728,0,0,0
2,2006,403,'030420010',105,,KG,0,2852,1134,0,0,0,0,0,0,0,2852,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,403,'030420099',105,,KG,0,111374,59612,0,31948,18255,0,0,0,0,39804,22025,0,24990,14811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14632,4521
2,2006,403,'030420099',202,,KG,0,9079,14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9079,14436,0,0,0,0,0,0,0,0,0
