Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,600,'840220000',202,NO,KG,1,14580,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14580,8666,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'840490000',105,,KG,0,59818,12582,0,0,0,0,14456,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,14582,2171,0,0,0,0,0,0,0,0,0,0,30780,7218,0,0,0
2,1994,600,'840810010',203,NO,KG,54,19382,64624,54,19382,64624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'840890019',205,NO,KG,20,10310,10674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6747,6933,7,3563,3741,0,0,0,0,0,0,0,0,0
2,1994,600,'840890019',304,NO,KG,1,350,2287,1,350,2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'840991010',103,,KG,0,40890,13581,0,14298,3366,0,8656,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,611,0,15136,7238,0,0,0,0,0,0,0,0,0
2,1994,600,'840991010',106,,KG,0,9349,8501,0,1470,1320,0,1438,1320,0,1440,1320,0,902,784,0,2160,1980,0,0,0,0,1440,1320,0,499,457,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'840991010',118,,KG,0,1331,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,519
2,1994,600,'840991010',601,,KG,0,21217,11626,0,14145,7640,0,7072,3986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'840991090',103,,KG,0,1190,2142,0,310,520,0,0,0,0,0,0,0,200,385,0,0,0,0,230,385,0,150,270,0,0,0,0,0,0,0,150,297,0,0,0,0,150,285
2,1994,600,'840999090',103,,KG,0,350353,104693,0,6882,2400,0,56877,16514,0,75053,21097,0,13510,4700,0,38338,12081,0,15000,5898,0,13510,4700,0,28804,10873,0,82477,21426,0,0,0,0,0,0,0,19902,5004
2,1994,600,'841090000',106,,KG,0,143787,18416,0,10410,1240,0,9090,1250,0,9608,1275,0,9309,1211,0,13309,1713,0,8902,1138,0,8994,1116,0,0,0,0,31333,3847,0,11301,1658,0,17702,2196,0,13829,1772
2,1994,600,'841221000',111,NO,KG,45,1500,1287,0,0,0,0,0,0,5,500,286,0,0,0,0,0,0,10,300,284,0,0,0,30,700,717,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'841221000',220,NO,KG,10,370,1518,0,0,0,0,0,0,0,0,0,0,0,0,10,370,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'841229000',202,NO,KG,6,5261,4880,2,1529,1744,0,0,0,0,0,0,2,1820,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1912,1686
2,1994,600,'841290029',207,,KG,0,50917,62425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19523,10643,0,0,0,0,0,0,0,0,0,0,19861,35388,0,11533,16394
2,1994,600,'841319090',112,NO,KG,1,900,889,0,0,0,0,0,0,1,900,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'841320000',106,NO,KG,13880,17870,5936,7040,9145,2628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1000,975,0,0,0,6340,7725,2333
