Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,200,'160100000',105,,KG,0,5447,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179,1644,0,0,0,0,0,0,0,3268,1767
2,1991,200,'160100000',204,,KG,0,37466,22145,0,6548,5512,0,0,0,0,7564,4454,0,0,0,0,0,0,0,3047,2057,0,1920,603,0,0,0,0,2500,870,0,0,0,0,14085,8066,0,1802,583
2,1991,200,'160100000',213,,KG,0,56312,47195,0,0,0,0,5277,5472,0,0,0,0,13686,11200,0,0,0,0,5189,4869,0,6810,4354,0,5358,4752,0,0,0,0,7017,6314,0,12975,10234,0,0,0
2,1991,200,'160100000',302,,KG,0,540,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,304
2,1991,200,'160100000',304,,KG,0,10384,5496,0,0,0,0,0,0,0,0,0,0,0,0,0,870,703,0,0,0,0,1623,815,0,0,0,0,0,0,0,0,0,0,7891,3978,0,0,0
2,1991,200,'160100000',601,,KG,0,97921,49324,0,806,447,0,7936,3007,0,3912,5510,0,0,0,0,0,0,0,0,0,0,13807,9490,0,0,0,0,7050,2782,0,8000,3236,0,23410,9880,0,33000,14972
2,1991,200,'160220099',111,,KG,0,1999,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,1325,0,0,0
2,1991,200,'160220099',606,,KG,0,324,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,435
2,1991,200,'160231290',225,,KG,0,1881,2805,0,0,0,0,0,0,0,0,0,0,729,1134,0,0,0,0,0,0,0,672,989,0,0,0,0,0,0,0,0,0,0,480,682,0,0,0
2,1991,200,'160239290',105,,KG,0,3616,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3616,913,0,0,0,0,0,0
2,1991,200,'160239290',111,,KG,0,90537,45588,0,5218,3219,0,3834,2010,0,1995,1696,0,7682,3593,0,10632,4146,0,1659,935,0,12380,5564,0,7680,4498,0,378,282,0,5645,2359,0,15990,9473,0,17444,7813
2,1991,200,'160239290',210,,KG,0,9077,29532,0,0,0,0,0,0,0,0,0,0,0,0,0,2131,7026,0,0,0,0,4364,12566,0,0,0,0,0,0,0,0,0,0,96,221,0,2486,9719
2,1991,200,'160239290',304,,KG,0,615,337,0,0,0,0,0,0,0,0,0,0,615,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'160241019',105,,KG,0,3072,3236,0,0,0,0,0,0,0,3072,3236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'160242090',204,,KG,0,9540,4526,0,0,0,0,2310,926,0,0,0,0,870,457,0,0,0,0,3471,1863,0,0,0,0,0,0,0,0,0,0,1800,763,0,1089,517,0,0,0
2,1991,200,'160249100',410,,KG,0,200640,21935,0,0,0,0,60000,5865,0,0,0,0,0,0,0,29980,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,70680,8109,0,0,0,0,39980,4418
2,1991,200,'160249210',204,,KG,0,2001,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'160249221',105,,KG,0,22332,7069,0,0,0,0,0,0,0,1905,481,0,0,0,0,0,0,0,13720,4686,0,0,0,0,0,0,0,2858,765,0,0,0,0,3849,1137,0,0,0
2,1991,200,'160249221',111,,KG,0,960,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,405,0,0,0,0,0,0,0,0,0
2,1991,200,'160249229',204,,KG,0,487,507,0,0,0,0,0,0,0,487,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'160249290',105,,KG,0,22633,8170,0,0,0,0,4120,3481,0,14672,3846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2721,574,0,1120,269,0,0,0,0,0,0
2,1991,200,'160249290',106,,KG,0,42797,38510,0,4768,5211,0,700,395,0,3990,4584,0,1411,1158,0,3690,4241,0,4000,4596,0,1500,1723,0,0,0,0,4544,3182,0,1000,1149,0,14994,10158,0,2200,2113
2,1991,200,'160249290',111,,KG,0,2737,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,480,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257,993,0,0,0
2,1991,200,'160249290',204,,KG,0,4814,1422,0,0,0,0,979,296,0,0,0,0,816,253,0,0,0,0,2203,665,0,0,0,0,0,0,0,0,0,0,816,208,0,0,0,0,0,0
2,1991,200,'160249290',210,,KG,0,576,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,422,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'160249290',305,,KG,0,2160,3367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,3367,0,0,0
2,1991,200,'160249290',410,,KG,0,7059,1980,0,3006,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4053,870,0,0,0,0,0,0
2,1991,200,'160250320',124,,KG,0,10440,2730,0,0,0,0,0,0,0,0,0,0,2610,1048,0,0,0,0,0,0,0,0,0,0,3654,795,0,0,0,0,0,0,0,4176,887,0,0,0
2,1991,200,'160250320',304,,KG,0,3806,9100,0,680,1602,0,0,0,0,0,0,0,514,1221,0,0,0,0,0,0,0,1684,4170,0,0,0,0,0,0,0,0,0,0,0,0,0,928,2107
2,1991,200,'160250320',410,,KG,0,40220,8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984,210,0,0,0,0,8659,1798,0,8662,1864,0,0,0,0,21915,4566
2,1991,200,'160250320',601,,KG,0,346961,172748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36577,18253,0,109727,54510,0,0,0,0,90923,46270,0,54867,26805,0,54867,26910
2,1991,200,'160250390',601,,KG,0,64559,31642,0,7469,3345,0,0,0,0,0,0,0,0,0,0,21246,11045,0,0,0,0,7164,3735,0,0,0,0,8717,4017,0,0,0,0,11767,6093,0,8196,3407
2,1991,200,'160250500',105,,KG,0,108840,103881,0,15000,13380,0,3772,3262,0,0,0,0,9000,8247,0,9012,8602,0,0,0,0,18276,17630,0,0,0,0,9016,8807,0,9012,9100,0,9012,8884,0,26740,25969
2,1991,200,'160250500',304,,KG,0,2483,13723,0,0,0,0,200,1032,0,285,1622,0,0,0,0,0,0,0,0,0,0,285,1680,0,571,3213,0,0,0,0,0,0,0,1142,6176,0,0,0
2,1991,200,'160250500',413,,KG,0,8644,22434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3821,9270,0,4823,13164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'160250500',601,,KG,0,2000,6183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,6183,0,0,0
2,1991,200,'160250600',105,,KG,0,118831,39801,0,30720,10280,0,5029,1492,0,0,0,0,1632,606,0,0,0,0,15360,5339,0,16339,5689,0,0,0,0,1958,696,0,15360,5121,0,15360,4989,0,17073,5589
2,1991,200,'160250600',210,,KG,0,3100,1174,0,0,0,0,0,0,0,816,301,0,0,0,0,0,0,0,0,0,0,0,0,0,2284,873,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'160250600',410,,KG,0,16484,8411,0,0,0,0,0,0,0,14280,7369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2204,1042,0,0,0,0,0,0,0,0,0
2,1991,200,'160250700',105,,KG,0,15222,4621,0,0,0,0,0,0,0,0,0,0,5310,1659,0,0,0,0,0,0,0,0,0,0,4602,1408,0,0,0,0,0,0,0,0,0,0,5310,1554
2,1991,200,'160250700',111,,KG,0,2023,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,687,0,328,215,0,0,0,0,492,312,0,0,0,0,0,0,0,0,0
2,1991,200,'160250700',124,,KG,0,17487,5509,0,0,0,0,3915,1524,0,0,0,0,5742,2305,0,0,0,0,0,0,0,0,0,0,3132,682,0,0,0,0,0,0,0,4698,998,0,0,0
2,1991,200,'160250700',601,,KG,0,1120,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,523,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'160250800',124,,KG,0,10440,2730,0,0,0,0,0,0,0,0,0,0,2610,1048,0,0,0,0,0,0,0,0,0,0,3654,795,0,0,0,0,0,0,0,4176,887,0,0,0
2,1991,200,'160250800',410,,KG,0,35478,12579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18630,6618,0,16848,5961
2,1991,200,'160250910',108,,KG,0,9372,5119,0,0,0,0,9372,5119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'160250910',304,,KG,0,18486,10221,0,18486,10221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'160250910',410,,KG,0,1239,526,0,0,0,0,0,0,0,0,0,0,1239,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'160250910',412,,KG,0,14877,8807,0,14877,8807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'160250910',413,,KG,0,20631,12599,0,0,0,0,11461,6398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9170,6201,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'160250910',601,,KG,0,117116,88577,0,29923,22488,0,0,0,0,0,0,0,14398,10813,0,14237,10792,0,15134,11549,0,28612,21778,0,0,0,0,14812,11157,0,0,0,0,0,0,0,0,0
2,1991,200,'160250990',601,,KG,0,10450,2502,0,0,0,0,0,0,0,10450,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'160290290',105,,KG,0,8956,7301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8956,7301,0,0,0,0,0,0,0,0,0,0,0,0
