Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,400,'440110000',105,,MT,0,2,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,2,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'440110000',118,,MT,0,3,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1600,0,0,0,0,0,0
2,2003,400,'440121000',207,,MT,0,276,10072,0,31,1227,0,34,1638,0,74,2685,0,0,0,0,41,1301,0,20,673,0,57,1906,0,19,642,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'440121000',208,,MT,0,6,297,0,0,0,0,6,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'440121000',601,,MT,0,67,3207,0,0,0,0,11,499,0,0,0,0,12,516,0,0,0,0,11,555,0,0,0,0,11,558,0,11,541,0,11,538,0,0,0,0,0,0
2,2003,400,'440122000',111,,MT,0,16,3099,0,0,0,0,0,0,0,0,0,0,0,0,0,4,789,0,0,0,0,4,793,0,0,0,0,4,758,0,0,0,0,0,0,0,4,759
2,2003,400,'440122000',125,,MT,0,9,402,0,0,0,0,0,0,0,0,0,0,0,0,0,9,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'440122000',222,,MT,0,15,1638,0,0,0,0,0,0,0,5,564,0,0,0,0,5,542,0,0,0,0,5,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'440130000',105,,MT,0,111,5962,0,0,0,0,6,1094,0,0,0,0,11,228,0,19,227,0,9,1245,0,29,1567,0,0,0,0,17,225,0,0,0,0,20,1376,0,0,0
2,2003,400,'440130000',111,,MT,0,6,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,393,0,3,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'440130000',113,,MT,0,76,4192,0,13,503,0,0,0,0,8,857,0,5,430,0,4,396,0,0,0,0,15,828,0,0,0,0,0,0,0,5,402,0,21,361,0,5,415
2,2003,400,'440130000',207,,MT,0,581,26629,0,40,2183,0,19,1057,0,18,821,0,57,2838,0,32,1608,0,11,870,0,51,2918,0,38,1598,0,50,2149,0,50,2080,0,72,2724,0,143,5783
2,2003,400,'440130000',213,,MT,0,52,3360,0,0,0,0,0,0,0,13,1026,0,13,751,0,26,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'440130000',302,,MT,0,153,3787,0,0,0,0,4,333,0,0,0,0,0,0,0,0,0,0,0,0,0,4,340,0,24,541,0,0,0,0,7,652,0,51,665,0,63,1256
2,2003,400,'440130000',304,,MT,0,56,2924,0,0,0,0,5,459,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,15,660
2,2003,400,'440130000',601,,MT,0,16,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'440200010',105,,MT,0,1,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,213
2,2003,400,'440200010',110,,MT,0,16,2421,0,0,0,0,0,0,0,0,0,0,7,1471,0,9,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'440200010',117,,MT,0,301,7333,0,40,943,0,22,601,0,31,694,0,0,0,0,56,1456,0,29,544,0,9,259,0,10,336,0,22,609,0,26,588,0,17,446,0,39,857
2,2003,400,'440200010',118,,MT,0,14,416,0,0,0,0,0,0,0,0,0,0,0,0,0,14,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'440200090',103,,MT,0,19,18663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18663
2,2003,400,'440200090',105,,MT,0,7265,870716,0,698,77039,0,402,43712,0,592,77495,0,561,67308,0,623,75216,0,586,64755,0,982,135171,0,1224,171229,0,280,27287,0,361,34581,0,461,47224,0,495,49699
2,2003,400,'440200090',106,,MT,0,39,4217,0,0,0,0,0,0,0,14,1748,0,0,0,0,0,0,0,25,2469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'440200090',111,,MT,0,1244,57277,0,26,1102,0,14,711,0,89,3950,0,87,4352,0,84,3622,0,219,10430,0,176,7580,0,217,10510,0,185,8546,0,18,735,0,107,4789,0,22,950
2,2003,400,'440200090',113,,MT,0,3995,201321,0,206,10476,0,243,12876,0,150,7830,0,488,26279,0,778,39206,0,681,33223,0,814,37841,0,227,11805,0,120,6677,0,88,4661,0,146,7323,0,54,3124
2,2003,400,'440200090',117,,MT,0,47,916,0,0,0,0,14,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,236,0,9,229,0,0,0,0,14,219
2,2003,400,'440200090',118,,MT,0,3872,177480,0,95,4687,0,252,11918,0,342,15544,0,484,21909,0,296,13756,0,725,32382,0,593,27231,0,472,22264,0,159,7634,0,233,10059,0,95,4082,0,126,6014
2,2003,400,'440200090',122,,MT,0,24,1261,0,0,0,0,12,607,0,0,0,0,12,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'440200090',304,,MT,0,33,6296,0,0,0,0,0,0,0,10,1928,0,0,0,0,0,0,0,23,4368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'440310100',105,,CM,0,179,2923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2118,0,33,574,0,14,231,0,0,0
2,2003,400,'440320100',105,,CM,0,283,24009,0,0,0,0,70,5342,0,50,4145,0,45,4153,0,0,0,0,0,0,0,53,5383,0,0,0,0,17,1597,0,48,3389,0,0,0,0,0,0
2,2003,400,'440320500',304,,CM,0,31,2991,0,31,2991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'440320700',304,,CM,0,28,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'440320900',106,,CM,0,1,500,0,1,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'440349291',106,,CM,0,278,38160,0,0,0,0,0,0,0,41,5810,0,26,3826,0,17,2545,0,0,0,0,0,0,0,80,10535,0,30,4378,0,51,6452,0,33,4614,0,0,0
2,2003,400,'440349291',111,,CM,0,953,4175,0,69,269,0,0,0,0,146,703,0,578,2501,0,0,0,0,0,0,0,160,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'440349291',113,,CM,0,50,6301,0,0,0,0,0,0,0,0,0,0,0,0,0,50,6301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'440349291',118,,CM,0,28,1246,0,27,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,531,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'440349291',122,,CM,0,264,41913,0,34,6652,0,58,6923,0,0,0,0,46,8594,0,0,0,0,0,0,0,0,0,0,44,6662,0,0,0,0,38,6824,0,44,6258,0,0,0
2,2003,400,'440349600',111,,CM,0,71,7167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,7167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'440349600',532,,CM,0,39,4040,0,0,0,0,0,0,0,0,0,0,39,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'440391000',105,,CM,0,203,9227,0,52,468,0,74,3614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2601,0,41,2544,0,0,0
2,2003,400,'440391000',210,,CM,0,262,45738,0,39,6727,0,99,16790,0,0,0,0,42,6788,0,82,15433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'440391000',223,,CM,0,37,5628,0,0,0,0,0,0,0,19,2939,0,0,0,0,18,2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'440391000',302,,CM,0,103,10877,0,48,8291,0,0,0,0,0,0,0,0,0,0,55,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'440391000',304,,CM,0,455,60327,0,105,15014,0,10,1230,0,92,13147,0,108,11556,0,14,2636,0,10,596,0,0,0,0,17,852,0,0,0,0,0,0,0,34,5424,0,65,9872
2,2003,400,'440392000',204,,CM,0,20,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'440392000',210,,CM,0,22,2084,0,0,0,0,22,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'440399190',105,,CM,0,17,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'440399190',304,,CM,0,1152,115865,0,94,5366,0,187,18668,0,171,19083,0,116,15636,0,81,11101,0,26,1849,0,71,7887,0,26,1691,0,139,11874,0,52,3963,0,54,5946,0,135,12801
2,2003,400,'440399310',111,,CM,0,78,8436,0,13,470,0,0,0,0,0,0,0,11,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,6829,0,0,0,0,0,0
2,2003,400,'440399310',305,,CM,0,39,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4490,0,0,0
2,2003,400,'440399390',105,,CM,0,2430,150959,0,221,12612,0,306,22485,0,713,42345,0,225,19098,0,160,14164,0,280,13898,0,229,13930,0,0,0,0,0,0,0,23,1668,0,223,10291,0,50,468
2,2003,400,'440399390',118,,CM,0,26,8923,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7742,0,0,0,0,0,0,0,23,1181,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'440399390',210,,CM,0,3,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'440399390',302,,CM,0,3,801,0,3,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'440399390',304,,CM,0,196,27739,0,39,8600,0,6,302,0,32,3100,0,57,7350,0,27,1791,0,9,986,0,0,0,0,0,0,0,0,0,0,0,0,0,2,371,0,24,5239
2,2003,400,'440399390',305,,CM,0,86,10925,0,0,0,0,0,0,0,0,0,0,12,2089,0,15,1470,0,0,0,0,27,2968,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4398
2,2003,400,'440399390',409,,CM,0,1214,34979,0,0,0,0,512,15050,0,0,0,0,396,11559,0,61,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,6579
2,2003,400,'440399390',529,,CM,0,49,5920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,5920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'440399390',532,,CM,0,60,4326,0,0,0,0,0,0,0,60,4326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'440399390',543,,CM,0,217,18072,0,0,0,0,81,5729,0,18,1231,0,0,0,0,0,0,0,67,5119,0,51,5993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'440399390',545,,CM,0,12,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,776,0,0,0,0,0,0
2,2003,400,'440399390',601,,CM,0,36,3625,0,0,0,0,18,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2249
2,2003,400,'440410100',105,,KG,0,636986,58087,0,32672,3105,0,20138,1693,0,64913,5610,0,128935,12868,0,105041,9814,0,10487,1098,0,32555,3150,0,35476,2961,0,32988,3091,0,39278,3276,0,44543,3787,0,89960,7634
2,2003,400,'440420100',105,,KG,0,165825,7223,0,10206,308,0,6411,381,0,6318,381,0,28500,953,0,17700,1009,0,14500,396,0,27248,1569,0,0,0,0,0,0,0,30500,1093,0,19500,714,0,4942,419
2,2003,400,'440420290',105,,KG,0,18561,8391,0,0,0,0,0,0,0,0,0,0,3334,1251,0,0,0,0,2700,2017,0,0,0,0,5007,2283,0,0,0,0,0,0,0,0,0,0,7520,2840
2,2003,400,'440500000',213,,MT,0,134,7031,0,16,677,0,16,710,0,44,2119,0,15,873,0,6,319,0,24,1479,0,9,582,0,4,272,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'440610000',105,,CM,0,24,346,0,0,0,0,24,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'440610000',113,,CM,0,3161,152717,0,326,16100,0,81,3908,0,62,3325,0,211,10733,0,314,15948,0,323,15261,0,475,21634,0,247,11686,0,309,15128,0,263,12499,0,391,18748,0,159,7747
2,2003,400,'440610000',302,,CM,0,45,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,943,0,0,0,0,0,0
2,2003,400,'440690000',105,,CM,0,85,1484,0,25,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,500,0,0,0,0,24,324
2,2003,400,'440690000',111,,CM,0,68,294,0,0,0,0,0,0,0,0,0,0,68,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'440690000',302,,CM,0,30,659,0,0,0,0,0,0,0,0,0,0,30,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'440690000',304,,CM,0,196,4100,0,0,0,0,0,0,0,0,0,0,153,3142,0,0,0,0,0,0,0,0,0,0,43,958,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'440690000',601,,CM,0,247,9747,0,0,0,0,0,0,0,22,656,0,26,1764,0,26,1381,0,0,0,0,0,0,0,45,1438,0,84,3170,0,0,0,0,22,632,0,22,706
2,2003,400,'440710110',105,,CM,0,8827,662519,0,1485,118359,0,767,54399,0,415,30883,0,1508,118970,0,915,64809,0,579,40978,0,429,32928,0,676,46766,0,828,65877,0,162,13737,0,364,30967,0,699,43846
2,2003,400,'440710110',110,,CM,0,48,5776,0,0,0,0,0,0,0,16,2162,0,0,0,0,32,3614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'440710110',117,,CM,0,19,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,487,0,0,0,0,0,0,0,0,0,0,0,0
